10,700,21.000000,10000.000000,0,2,1908811,605,0,605,0,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908811,605,0,605,0,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908814,605,0,605,0,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908817,605,0,605,0,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908820,605,0,605,0,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908822,605,0,605,0,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908825,605,0,605,0,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908828,605,0,605,0,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908831,605,0,605,0,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908834,605,0,605,0,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908837,605,0,605,0,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908840,605,0,605,0,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908842,605,0,605,0,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908845,605,0,605,0,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908847,605,0,605,0,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908850,605,0,605,0,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908853,605,0,605,0,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908856,605,0,605,0,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908859,605,0,605,0,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908862,605,0,605,0,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908864,605,0,605,0,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908867,605,0,605,-1,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908870,605,0,605,-2,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908873,605,0,605,-2,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908876,605,0,605,-3,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908878,606,0,606,-3,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908881,607,0,607,-4,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908884,608,0,608,-4,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908887,610,0,610,-5,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908889,612,0,612,-6,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908892,613,0,613,-6,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908895,615,0,615,-7,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908898,616,0,616,-8,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908901,619,0,619,-8,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908903,623,0,623,-9,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908906,625,0,625,-9,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908909,629,0,629,-9,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908912,632,0,632,-9,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908915,637,0,637,-10,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908918,642,0,642,-10,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908920,650,0,650,-11,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908923,654,0,654,-12,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908926,659,0,659,-13,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908928,665,0,665,-13,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908931,672,0,672,-14,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908934,678,0,678,-14,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908937,684,0,684,-15,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908939,692,0,692,-15,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908942,698,0,698,-16,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908945,702,0,702,-17,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908948,711,0,711,-18,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908951,717,0,717,-19,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908953,722,0,722,-19,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908956,725,0,725,-20,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908959,733,0,733,-21,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908962,737,0,737,-21,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908965,745,0,745,-21,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908967,751,0,751,-22,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908970,757,0,757,-22,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908973,764,0,764,-22,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908976,770,0,770,-22,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908978,776,0,776,-22,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908981,785,0,785,-22,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908984,793,0,793,-23,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908987,800,0,800,-23,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908989,808,0,808,-23,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908992,824,0,824,-23,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908995,830,0,830,-23,0,89,3,1
10,700,21.000000,10000.000000,0,2,1908998,840,0,840,-23,0,89,3,1
10,700,21.000000,10000.000000,0,2,1909000,854,0,854,-23,0,89,3,1
10,700,21.000000,10000.000000,0,2,1909003,864,0,864,-23,0,89,3,1
10,700,21.000000,10000.000000,0,2,1909006,877,0,877,-23,0,89,3,1
10,700,21.000000,10000.000000,0,2,1909009,885,0,885,-23,0,89,3,1
10,700,21.000000,10000.000000,0,2,1909012,897,0,897,-23,0,89,3,1
10,700,21.000000,10000.000000,0,2,1909015,911,0,911,-23,0,89,3,1
10,700,21.000000,10000.000000,0,2,1909017,920,0,920,-23,0,89,3,1
10,700,21.000000,10000.000000,0,2,1909020,934,0,934,-23,0,89,3,1
10,700,21.000000,10000.000000,0,2,1909023,947,0,947,-23,0,89,3,1
10,700,21.000000,10000.000000,0,2,1909025,964,0,964,-23,0,89,3,1
10,700,21.000000,10000.000000,0,2,1909028,977,2,977,-21,0,89,3,1
10,700,21.000000,10000.000000,0,2,1909031,995,3,995,-20,0,89,3,1
10,700,21.000000,10000.000000,0,2,1909034,1006,3,1006,-20,0,89,3,1
10,700,21.000000,10000.000000,0,2,1909036,1017,3,1017,-20,0,89,3,1
10,700,21.000000,10000.000000,0,2,1909039,1028,3,1028,-20,0,89,3,1
10,700,21.000000,10000.000000,0,2,1909042,1042,4,1042,-19,0,89,3,1
10,700,21.000000,10000.000000,0,2,1909045,1060,5,1060,-18,0,89,3,1
10,700,21.000000,10000.000000,0,2,1909048,1067,6,1067,-17,0,89,3,1
10,700,21.000000,10000.000000,0,2,1909050,1075,7,1075,-16,0,89,3,1
10,700,21.000000,10000.000000,0,2,1909053,1089,8,1089,-15,0,89,3,1
10,700,21.000000,10000.000000,0,2,1909056,1096,8,1096,-15,0,89,3,1
10,700,21.000000,10000.000000,0,2,1909059,1103,8,1103,-15,0,89,3,1
10,700,21.000000,10000.000000,0,2,1909061,1110,9,1110,-14,0,89,3,1
10,700,21.000000,10000.000000,0,2,1909064,1118,9,1118,-14,0,89,3,1
10,700,21.000000,10000.000000,0,2,1909067,1123,9,1123,-14,0,89,3,1
10,700,21.000000,10000.000000,0,2,1909070,1127,9,1127,-14,0,89,3,1
