10,350,21.000000,42.000000,0,5,2543677,777,0,777,0,0,143,3,1
10,350,21.000000,42.000000,0,5,2543677,777,0,777,0,0,143,3,1
10,350,21.000000,42.000000,0,5,2543680,777,0,777,0,0,143,3,1
10,350,21.000000,42.000000,0,5,2543683,777,0,777,0,0,143,3,1
10,350,21.000000,42.000000,0,5,2543686,777,0,777,0,0,143,3,1
10,350,21.000000,42.000000,0,5,2543688,777,0,777,0,0,143,3,1
10,350,21.000000,42.000000,0,5,2543691,777,0,777,0,0,143,3,1
10,350,21.000000,42.000000,0,5,2543694,777,0,777,0,0,143,3,1
10,350,21.000000,42.000000,0,5,2543697,777,0,777,0,0,143,3,1
10,350,21.000000,42.000000,0,5,2543700,777,0,777,0,0,143,3,1
10,350,21.000000,42.000000,0,5,2543703,777,0,777,0,0,143,3,1
10,350,21.000000,42.000000,0,5,2543705,777,0,777,0,0,143,3,1
10,350,21.000000,42.000000,0,5,2543708,777,0,777,0,0,143,3,1
10,350,21.000000,42.000000,0,5,2543711,777,0,777,0,0,143,3,1
10,350,21.000000,42.000000,0,5,2543714,777,0,777,0,0,143,3,1
10,350,21.000000,42.000000,0,5,2543717,777,0,777,0,0,143,3,1
10,350,21.000000,42.000000,0,5,2543719,777,0,777,0,0,143,3,1
10,350,21.000000,42.000000,0,5,2543722,777,0,777,0,0,143,3,1
10,350,21.000000,42.000000,0,5,2543725,777,0,777,0,0,143,3,1
10,350,21.000000,42.000000,0,5,2543728,777,0,777,0,0,143,3,1
10,350,21.000000,42.000000,0,5,2543730,777,0,777,0,0,143,3,1
10,350,21.000000,42.000000,0,5,2543733,777,0,777,0,0,143,3,1
10,350,21.000000,42.000000,0,5,2543736,777,0,777,0,0,143,3,1
10,350,21.000000,42.000000,0,5,2543739,778,0,778,-1,0,143,3,1
10,350,21.000000,42.000000,0,5,2543741,779,0,779,-2,0,143,3,1
10,350,21.000000,42.000000,0,5,2543744,780,0,780,-2,0,143,3,1
10,350,21.000000,42.000000,0,5,2543747,781,0,781,-2,0,143,3,1
10,350,21.000000,42.000000,0,5,2543749,784,0,784,-3,0,143,3,1
10,350,21.000000,42.000000,0,5,2543752,785,0,785,-4,0,143,3,1
10,350,21.000000,42.000000,0,5,2543755,787,0,787,-4,0,143,3,1
10,350,21.000000,42.000000,0,5,2543758,788,0,788,-5,0,143,3,1
10,350,21.000000,42.000000,0,5,2543761,790,0,790,-6,0,143,3,1
10,350,21.000000,42.000000,0,5,2543763,792,0,792,-6,0,143,3,1
10,350,21.000000,42.000000,0,5,2543766,794,0,794,-6,0,143,3,1
10,350,21.000000,42.000000,0,5,2543769,796,0,796,-7,0,143,3,1
10,350,21.000000,42.000000,0,5,2543772,799,0,799,-8,0,143,3,1
10,350,21.000000,42.000000,0,5,2543775,801,0,801,-8,0,143,3,1
10,350,21.000000,42.000000,0,5,2543777,804,0,804,-9,0,143,3,1
10,350,21.000000,42.000000,0,5,2543780,808,0,808,-9,0,143,3,1
10,350,21.000000,42.000000,0,5,2543783,810,0,810,-9,0,143,3,1
10,350,21.000000,42.000000,0,5,2543786,816,0,816,-9,0,143,3,1
10,350,21.000000,42.000000,0,5,2543789,821,0,821,-10,0,143,3,1
10,350,21.000000,42.000000,0,5,2543791,828,0,828,-11,0,143,3,1
10,350,21.000000,42.000000,0,5,2543794,834,0,834,-12,0,143,3,1
10,350,21.000000,42.000000,0,5,2543797,840,0,840,-12,0,143,3,1
10,350,21.000000,42.000000,0,5,2543800,849,0,849,-12,0,143,3,1
10,350,21.000000,42.000000,0,5,2543802,855,0,855,-13,0,143,3,1
10,350,21.000000,42.000000,0,5,2543805,860,0,860,-13,0,143,3,1
10,350,21.000000,42.000000,0,5,2543808,867,0,867,-14,0,143,3,1
10,350,21.000000,42.000000,0,5,2543811,873,0,873,-14,0,143,3,1
10,350,21.000000,42.000000,0,5,2543814,884,0,884,-15,0,143,3,1
10,350,21.000000,42.000000,0,5,2543816,891,0,891,-15,0,143,3,1
10,350,21.000000,42.000000,0,5,2543819,895,0,895,-15,0,143,3,1
10,350,21.000000,42.000000,0,5,2543822,904,0,904,-15,0,143,3,1
10,350,21.000000,42.000000,0,5,2543825,910,0,910,-15,0,143,3,1
10,350,21.000000,42.000000,0,5,2543828,917,0,917,-15,0,143,3,1
10,350,21.000000,42.000000,0,5,2543830,922,0,922,-15,0,143,3,1
10,350,21.000000,42.000000,0,5,2543833,927,0,927,-16,0,143,3,1
10,350,21.000000,42.000000,0,5,2543836,932,0,932,-16,0,143,3,1
10,350,21.000000,42.000000,0,5,2543839,938,0,938,-17,0,143,3,1
10,350,21.000000,42.000000,0,5,2543842,942,0,942,-17,0,143,3,1
10,350,21.000000,42.000000,0,5,2543844,946,0,946,-17,0,143,3,1
