10,700,21.000000,10000.000000,1,5,2432215,604,8.600000,604,8.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432216,604,8.600000,604,8.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432218,604,8.600000,604,8.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432221,604,8.600000,604,8.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432224,604,8.600000,604,8.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432227,604,8.600000,604,8.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432229,604,8.600000,604,8.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432232,604,8.600000,604,8.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432235,604,8.600000,604,8.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432238,604,8.600000,604,8.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432241,604,8.600000,604,8.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432243,604,8.600000,604,8.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432246,604,8.600000,604,8.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432249,604,8.600000,604,8.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432252,604,8.600000,604,8.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432254,604,8.600000,604,8.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432257,604,8.600000,604,8.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432260,604,8.600000,604,8.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432263,604,8.600000,604,8.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432266,604,8.600000,604,8.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432269,604,8.600000,604,8.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432271,604,8.600000,604,8.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432274,604,8.600000,604,8.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432277,604,8.600000,604,8.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432280,604,8.600000,604,8.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432282,604,8.600000,604,8.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432285,604,8.600000,604,8.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432288,604,8.600000,604,8.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432291,604,8.600000,604,8.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432294,604,8.600000,604,8.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432297,604,8.600000,604,8.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432299,604,8.600000,604,8.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432302,604,8.600000,604,8.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432305,604,9.600000,604,9.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432308,605,9.600000,605,9.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432311,606,10.600000,606,10.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432313,608,11.600000,608,11.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432316,609,11.600000,609,11.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432319,611,11.600000,611,11.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432322,612,12.600000,612,12.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432324,614,12.600000,614,12.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432327,615,13.600000,615,13.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432330,617,13.600000,617,13.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432333,619,14.600000,619,14.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432335,622,14.600000,622,14.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432338,626,15.600000,626,15.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432341,628,16.600000,628,16.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432344,631,16.600000,631,16.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432347,636,18.600000,636,18.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432349,640,18.600000,640,18.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432352,645,19.600000,645,19.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432355,650,20.600000,650,20.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432358,656,21.600000,656,21.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432360,662,21.600000,662,21.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432363,667,22.600000,667,22.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432366,674,22.600000,674,22.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432369,684,23.600000,684,23.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432372,691,23.600000,691,23.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432374,699,24.600000,699,24.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432377,710,25.600000,710,25.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432379,722,27.600000,722,27.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432383,734,28.600000,734,28.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432386,745,29.600000,745,29.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432389,757,29.600000,757,29.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432391,769,30.600000,769,30.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432394,780,31.600000,780,31.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432397,791,32.600000,791,32.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432399,802,33.600000,802,33.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432402,818,34.600000,818,34.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432405,830,35.600000,830,35.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432408,844,35.600000,844,35.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432411,855,36.600000,855,36.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432413,868,37.600000,868,37.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432416,885,38.600000,885,38.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432419,902,38.600000,902,38.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432422,912,38.600000,912,38.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432424,930,39.600000,930,39.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432427,961,40.600000,961,40.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432430,970,41.600000,970,41.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432433,988,41.600000,988,41.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432436,998,41.600000,998,41.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432438,1017,41.600000,1017,41.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432441,1029,41.600000,1029,41.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432444,1043,41.600000,1043,41.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432447,1051,41.600000,1051,41.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432450,1065,41.600000,1065,41.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432453,1074,41.600000,1074,41.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432455,1082,41.600000,1082,41.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432458,1093,41.600000,1093,41.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432461,1099,41.600000,1099,41.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432463,1111,40.600000,1111,40.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432466,1118,39.600000,1118,39.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432469,1124,39.600000,1124,39.600000,0,134,2,0
10,700,21.000000,10000.000000,1,5,2432472,1129,38.600000,1129,38.600000,0,134,2,0
