10,700,21.000000,0.000000,0,5,2878262,618,6,618,6,0,167,3,0
10,700,21.000000,0.000000,0,5,2878262,618,6,618,6,0,167,3,0
10,700,21.000000,0.000000,0,5,2878265,618,6,618,6,0,167,3,0
10,700,21.000000,0.000000,0,5,2878268,618,6,618,6,0,167,3,0
10,700,21.000000,0.000000,0,5,2878271,618,6,618,6,0,167,3,0
10,700,21.000000,0.000000,0,5,2878273,618,6,618,6,0,167,3,0
10,700,21.000000,0.000000,0,5,2878276,618,6,618,6,0,167,3,0
10,700,21.000000,0.000000,0,5,2878279,618,6,618,6,0,167,3,0
10,700,21.000000,0.000000,0,5,2878282,618,6,618,6,0,167,3,0
10,700,21.000000,0.000000,0,5,2878284,618,6,618,6,0,167,3,0
10,700,21.000000,0.000000,0,5,2878287,618,6,618,6,0,167,3,0
10,700,21.000000,0.000000,0,5,2878290,618,6,618,6,0,167,3,0
10,700,21.000000,0.000000,0,5,2878293,618,6,618,6,0,167,3,0
10,700,21.000000,0.000000,0,5,2878296,618,6,618,6,0,167,3,0
10,700,21.000000,0.000000,0,5,2878298,618,6,618,6,0,167,3,0
10,700,21.000000,0.000000,0,5,2878302,618,6,618,6,0,167,3,0
10,700,21.000000,0.000000,0,5,2878304,618,6,618,6,0,167,3,0
10,700,21.000000,0.000000,0,5,2878307,618,6,618,6,0,167,3,0
10,700,21.000000,0.000000,0,5,2878310,618,6,618,6,0,167,3,0
10,700,21.000000,0.000000,0,5,2878312,618,6,618,6,0,167,3,0
10,700,21.000000,0.000000,0,5,2878315,618,6,618,6,0,167,3,0
10,700,21.000000,0.000000,0,5,2878318,618,6,618,6,0,167,3,0
10,700,21.000000,0.000000,0,5,2878321,618,6,618,6,0,167,3,0
10,700,21.000000,0.000000,0,5,2878324,618,6,618,6,0,167,3,0
10,700,21.000000,0.000000,0,5,2878327,618,6,618,6,0,167,3,0
10,700,21.000000,0.000000,0,5,2878329,618,5,618,5,0,167,3,0
10,700,21.000000,0.000000,0,5,2878332,619,5,619,5,0,167,3,0
10,700,21.000000,0.000000,0,5,2878335,620,5,620,5,0,167,3,0
10,700,21.000000,0.000000,0,5,2878338,621,4,621,4,0,167,3,0
10,700,21.000000,0.000000,0,5,2878340,622,4,622,4,0,167,3,0
10,700,21.000000,0.000000,0,5,2878343,623,3,623,3,0,167,3,0
10,700,21.000000,0.000000,0,5,2878346,625,3,625,3,0,167,3,0
10,700,21.000000,0.000000,0,5,2878349,626,2,626,2,0,167,3,0
10,700,21.000000,0.000000,0,5,2878352,628,1,628,1,0,167,3,0
10,700,21.000000,0.000000,0,5,2878354,630,0,630,0,0,167,3,0
10,700,21.000000,0.000000,0,5,2878357,631,0,631,-1,0,167,3,0
10,700,21.000000,0.000000,0,5,2878360,633,0,633,-2,0,167,3,0
10,700,21.000000,0.000000,0,5,2878363,635,0,635,-3,0,167,3,0
10,700,21.000000,0.000000,0,5,2878365,639,0,639,-3,0,167,3,0
10,700,21.000000,0.000000,0,5,2878368,644,0,644,-4,0,167,3,0
10,700,21.000000,0.000000,0,5,2878371,648,0,648,-5,0,167,3,0
10,700,21.000000,0.000000,0,5,2878374,653,0,653,-6,0,167,3,0
10,700,21.000000,0.000000,0,5,2878377,660,0,660,-8,0,167,3,0
10,700,21.000000,0.000000,0,5,2878379,666,0,666,-9,0,167,3,0
10,700,21.000000,0.000000,0,5,2878382,669,0,669,-9,0,167,3,0
10,700,21.000000,0.000000,0,5,2878385,682,0,682,-12,0,167,3,0
10,700,21.000000,0.000000,0,5,2878388,689,0,689,-13,0,167,3,0
10,700,21.000000,0.000000,0,5,2878390,699,0,699,-15,0,167,3,0
10,700,21.000000,0.000000,0,5,2878393,707,0,707,-17,0,167,3,0
10,700,21.000000,0.000000,0,5,2878396,720,0,720,-19,0,167,3,0
10,700,21.000000,0.000000,0,5,2878399,728,0,728,-20,0,167,3,0
10,700,21.000000,0.000000,0,5,2878401,743,0,743,-22,0,167,3,0
10,700,21.000000,0.000000,0,5,2878404,751,0,751,-22,0,167,3,0
10,700,21.000000,0.000000,0,5,2878407,768,0,768,-24,0,167,3,0
10,700,21.000000,0.000000,0,5,2878410,784,0,784,-25,0,167,3,0
10,700,21.000000,0.000000,0,5,2878413,797,0,797,-26,0,167,3,0
10,700,21.000000,0.000000,0,5,2878415,812,0,812,-27,0,167,3,0
10,700,21.000000,0.000000,0,5,2878418,834,0,834,-28,0,167,3,0
10,700,21.000000,0.000000,0,5,2878421,845,0,845,-30,0,167,3,0
10,700,21.000000,0.000000,0,5,2878424,862,0,862,-32,0,167,3,0
10,700,21.000000,0.000000,0,5,2878426,882,0,882,-33,0,167,3,0
10,700,21.000000,0.000000,0,5,2878429,893,0,893,-33,0,167,3,0
10,700,21.000000,0.000000,0,5,2878432,913,0,913,-34,0,167,3,0
10,700,21.000000,0.000000,0,5,2878435,924,0,924,-34,0,167,3,0
10,700,21.000000,0.000000,0,5,2878438,937,0,937,-35,0,167,3,0
10,700,21.000000,0.000000,0,5,2878440,952,0,952,-36,0,167,3,0
10,700,21.000000,0.000000,0,5,2878443,961,0,961,-37,0,167,3,0
10,700,21.000000,0.000000,0,5,2878446,974,0,974,-38,0,167,3,0
10,700,21.000000,0.000000,0,5,2878449,992,0,992,-39,0,167,3,0
10,700,21.000000,0.000000,0,5,2878451,998,0,998,-40,0,167,3,0
10,700,21.000000,0.000000,0,5,2878454,1010,0,1010,-41,0,167,3,0
10,700,21.000000,0.000000,0,5,2878457,1026,0,1026,-42,0,167,3,0
