10,700,21.000000,42.000000,0,2,1989326,605,0,605,0,0,96,3,0
10,700,21.000000,42.000000,0,2,1989327,605,0,605,0,0,96,3,0
10,700,21.000000,42.000000,0,2,1989330,605,0,605,0,0,96,3,0
10,700,21.000000,42.000000,0,2,1989332,605,0,605,0,0,96,3,0
10,700,21.000000,42.000000,0,2,1989335,605,0,605,0,0,96,3,0
10,700,21.000000,42.000000,0,2,1989338,605,0,605,0,0,96,3,0
10,700,21.000000,42.000000,0,2,1989341,605,0,605,0,0,96,3,0
10,700,21.000000,42.000000,0,2,1989344,605,0,605,0,0,96,3,0
10,700,21.000000,42.000000,0,2,1989346,605,0,605,0,0,96,3,0
10,700,21.000000,42.000000,0,2,1989349,605,0,605,0,0,96,3,0
10,700,21.000000,42.000000,0,2,1989352,605,0,605,0,0,96,3,0
10,700,21.000000,42.000000,0,2,1989355,605,0,605,0,0,96,3,0
10,700,21.000000,42.000000,0,2,1989357,605,0,605,0,0,96,3,0
10,700,21.000000,42.000000,0,2,1989360,605,0,605,0,0,96,3,0
10,700,21.000000,42.000000,0,2,1989363,605,0,605,0,0,96,3,0
10,700,21.000000,42.000000,0,2,1989366,605,0,605,0,0,96,3,0
10,700,21.000000,42.000000,0,2,1989369,605,0,605,0,0,96,3,0
10,700,21.000000,42.000000,0,2,1989371,605,0,605,0,0,96,3,0
10,700,21.000000,42.000000,0,2,1989374,605,0,605,0,0,96,3,0
10,700,21.000000,42.000000,0,2,1989377,606,0,606,0,0,96,3,0
10,700,21.000000,42.000000,0,2,1989380,607,0,607,0,0,96,3,0
10,700,21.000000,42.000000,0,2,1989382,608,0,608,0,0,96,3,0
10,700,21.000000,42.000000,0,2,1989385,609,0,609,0,0,96,3,0
10,700,21.000000,42.000000,0,2,1989388,611,0,611,-1,0,96,3,0
10,700,21.000000,42.000000,0,2,1989391,613,0,613,-2,0,96,3,0
10,700,21.000000,42.000000,0,2,1989394,614,0,614,-3,0,96,3,0
10,700,21.000000,42.000000,0,2,1989396,615,0,615,-3,0,96,3,0
10,700,21.000000,42.000000,0,2,1989399,617,0,617,-3,0,96,3,0
10,700,21.000000,42.000000,0,2,1989402,620,0,620,-4,0,96,3,0
10,700,21.000000,42.000000,0,2,1989405,621,0,621,-5,0,96,3,0
10,700,21.000000,42.000000,0,2,1989407,623,0,623,-6,0,96,3,0
10,700,21.000000,42.000000,0,2,1989411,627,0,627,-8,0,96,3,0
10,700,21.000000,42.000000,0,2,1989413,633,0,633,-9,0,96,3,0
10,700,21.000000,42.000000,0,2,1989416,635,0,635,-10,0,96,3,0
10,700,21.000000,42.000000,0,2,1989419,638,0,638,-11,0,96,3,0
10,700,21.000000,42.000000,0,2,1989422,642,0,642,-12,0,96,3,0
10,700,21.000000,42.000000,0,2,1989424,648,0,648,-12,0,96,3,0
10,700,21.000000,42.000000,0,2,1989427,652,0,652,-13,0,96,3,0
10,700,21.000000,42.000000,0,2,1989430,655,0,655,-14,0,96,3,0
10,700,21.000000,42.000000,0,2,1989433,661,0,661,-14,0,96,3,0
10,700,21.000000,42.000000,0,2,1989436,665,0,665,-15,0,96,3,0
10,700,21.000000,42.000000,0,2,1989439,671,0,671,-16,0,96,3,0
10,700,21.000000,42.000000,0,2,1989442,677,0,677,-17,0,96,3,0
10,700,21.000000,42.000000,0,2,1989444,682,0,682,-18,0,96,3,0
10,700,21.000000,42.000000,0,2,1989447,688,0,688,-19,0,96,3,0
10,700,21.000000,42.000000,0,2,1989450,694,0,694,-20,0,96,3,0
10,700,21.000000,42.000000,0,2,1989452,698,0,698,-21,0,96,3,0
10,700,21.000000,42.000000,0,2,1989455,712,0,712,-22,0,96,3,0
10,700,21.000000,42.000000,0,2,1989458,720,0,720,-23,0,96,3,0
10,700,21.000000,42.000000,0,2,1989461,729,0,729,-24,0,96,3,0
10,700,21.000000,42.000000,0,2,1989464,743,0,743,-25,0,96,3,0
10,700,21.000000,42.000000,0,2,1989466,748,0,748,-25,0,96,3,0
10,700,21.000000,42.000000,0,2,1989469,753,0,753,-25,0,96,3,0
10,700,21.000000,42.000000,0,2,1989472,762,0,762,-25,0,96,3,0
10,700,21.000000,42.000000,0,2,1989475,772,0,772,-26,0,96,3,0
10,700,21.000000,42.000000,0,2,1989478,777,0,777,-26,0,96,3,0
10,700,21.000000,42.000000,0,2,1989480,789,0,789,-28,0,96,3,0
10,700,21.000000,42.000000,0,2,1989483,800,0,800,-29,0,96,3,0
10,700,21.000000,42.000000,0,2,1989486,809,0,809,-29,0,96,3,0
10,700,21.000000,42.000000,0,2,1989489,817,0,817,-29,0,96,3,0
10,700,21.000000,42.000000,0,2,1989491,825,0,825,-30,0,96,3,0
10,700,21.000000,42.000000,0,2,1989494,831,0,831,-30,0,96,3,0
10,700,21.000000,42.000000,0,2,1989497,842,0,842,-31,0,96,3,0
10,700,21.000000,42.000000,0,2,1989500,849,0,849,-31,0,96,3,0
10,700,21.000000,42.000000,0,2,1989503,856,0,856,-32,0,96,3,0
10,700,21.000000,42.000000,0,2,1989505,862,0,862,-32,0,96,3,0
10,700,21.000000,42.000000,0,2,1989508,870,0,870,-33,0,96,3,0
10,700,21.000000,42.000000,0,2,1989511,873,0,873,-33,0,96,3,0
10,700,21.000000,42.000000,0,2,1989514,882,0,882,-33,0,96,3,0
10,700,21.000000,42.000000,0,2,1989516,888,0,888,-34,0,96,3,0
10,700,21.000000,42.000000,0,2,1989519,894,0,894,-34,0,96,3,0
10,700,21.000000,42.000000,0,2,1989522,900,0,900,-34,0,96,3,0
10,700,21.000000,42.000000,0,2,1989525,908,0,908,-34,0,96,3,0
10,700,21.000000,42.000000,0,2,1989527,914,0,914,-34,0,96,3,0
10,700,21.000000,42.000000,0,2,1989530,923,0,923,-34,0,96,3,0
10,700,21.000000,42.000000,0,2,1989533,932,0,932,-35,0,96,3,0
10,700,21.000000,42.000000,0,2,1989536,940,0,940,-35,0,96,3,0
10,700,21.000000,42.000000,0,2,1989538,946,0,946,-35,0,96,3,0
10,700,21.000000,42.000000,0,2,1989541,953,0,953,-35,0,96,3,0
10,700,21.000000,42.000000,0,2,1989544,961,0,961,-35,0,96,3,0
10,700,21.000000,42.000000,0,2,1989547,971,0,971,-35,0,96,3,0
10,700,21.000000,42.000000,0,2,1989549,980,0,980,-35,0,96,3,0
10,700,21.000000,42.000000,0,2,1989552,986,0,986,-35,0,96,3,0
10,700,21.000000,42.000000,0,2,1989555,998,0,998,-35,0,96,3,0
10,700,21.000000,42.000000,0,2,1989558,1003,0,1003,-35,0,96,3,0
10,700,21.000000,42.000000,0,2,1989560,1014,0,1014,-35,0,96,3,0
10,700,21.000000,42.000000,0,2,1989564,1026,0,1026,-35,0,96,3,0
10,700,21.000000,42.000000,0,2,1989566,1038,0,1038,-35,0,96,3,0
10,700,21.000000,42.000000,0,2,1989569,1046,0,1046,-35,0,96,3,0
10,700,21.000000,42.000000,0,2,1989572,1055,0,1055,-35,0,96,3,0
10,700,21.000000,42.000000,0,2,1989575,1067,0,1067,-35,0,96,3,0
10,700,21.000000,42.000000,0,2,1989577,1077,0,1077,-35,0,96,3,0
10,700,21.000000,42.000000,0,2,1989580,1096,0,1096,-35,0,96,3,0
10,700,21.000000,42.000000,0,2,1989583,1105,0,1105,-35,0,96,3,0
10,700,21.000000,42.000000,0,2,1989586,1112,0,1112,-35,0,96,3,0
10,700,21.000000,42.000000,0,2,1989588,1123,0,1123,-35,0,96,3,0
10,700,21.000000,42.000000,0,2,1989591,1130,0,1130,-35,0,96,3,0
10,700,21.000000,42.000000,0,2,1989594,1139,0,1139,-35,0,96,3,0
10,700,21.000000,42.000000,0,2,1989597,1153,0,1153,-35,0,96,3,0
10,700,21.000000,42.000000,0,2,1989600,1164,0,1164,-35,0,96,3,0
10,700,21.000000,42.000000,0,2,1989603,1173,0,1173,-35,0,96,3,0
10,700,21.000000,42.000000,0,2,1989605,1187,0,1187,-35,0,96,3,0
10,700,21.000000,42.000000,0,2,1989608,1197,0,1197,-36,0,96,3,0
10,700,21.000000,42.000000,0,2,1989611,1204,0,1204,-37,0,96,3,0
10,700,21.000000,42.000000,0,2,1989614,1212,0,1212,-37,0,96,3,0
10,700,21.000000,42.000000,0,2,1989616,1220,0,1220,-37,0,96,3,0
