10,350,21.000000,10000.000000,1,5,2412574,781,11,781,11,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412575,781,11,781,11,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412578,781,11,781,11,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412582,781,11,781,11,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412584,781,11,781,11,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412587,781,11,781,11,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412590,781,11,781,11,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412592,781,11,781,11,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412595,781,11,781,11,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412597,781,11,781,11,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412600,781,11,781,11,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412603,781,11,781,11,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412605,781,11,781,11,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412608,781,11,781,11,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412611,781,11,781,11,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412615,781,11,781,11,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412617,781,11,781,11,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412620,781,11,781,11,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412622,781,11,781,11,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412625,781,11,781,11,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412628,781,11,781,11,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412630,781,11,781,11,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412633,781,12,781,12,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412636,781,12,781,12,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412639,782,13,782,13,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412642,782,14,782,14,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412644,783,14,783,14,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412647,783,15,783,15,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412650,784,16,784,16,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412653,785,17,785,17,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412655,786,18,786,18,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412658,788,19,788,19,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412661,790,20,790,20,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412663,792,21,792,21,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412666,795,22,795,22,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412669,796,23,796,23,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412672,800,25,800,25,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412675,804,26,804,26,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412677,808,27,808,27,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412680,812,28,812,28,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412683,815,30,815,30,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412686,820,31,820,31,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412689,821,31,821,31,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412691,824,32,824,32,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412694,829,33,829,33,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412697,833,35,833,35,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412700,839,37,839,37,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412702,843,37,843,37,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412705,847,38,847,38,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412708,852,40,852,40,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412712,858,41,858,41,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412714,863,42,863,42,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412717,869,42,869,42,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412720,876,44,876,44,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412723,882,45,882,45,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412726,890,46,890,46,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412728,897,47,897,47,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412731,907,48,907,48,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412734,912,49,912,49,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412736,915,49,915,49,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412739,922,49,922,49,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412742,925,49,925,49,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412744,932,50,932,50,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412747,939,50,939,50,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412750,942,50,942,50,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412752,948,51,948,51,1,132,3,0
10,350,21.000000,10000.000000,1,5,2412755,955,52,955,52,1,132,3,0
