10,350,21.000000,0.000000,1,0,1156793,790,16,790,16,0,23,5,0
10,350,21.000000,0.000000,1,0,1156794,790,16,790,16,0,23,5,0
10,350,21.000000,0.000000,1,0,1156796,790,16,790,16,0,23,5,0
10,350,21.000000,0.000000,1,0,1156799,790,16,790,16,0,23,5,0
10,350,21.000000,0.000000,1,0,1156802,790,16,790,16,0,23,5,0
10,350,21.000000,0.000000,1,0,1156805,790,16,790,16,0,23,5,0
10,350,21.000000,0.000000,1,0,1156807,790,16,790,16,0,23,5,0
10,350,21.000000,0.000000,1,0,1156810,790,16,790,16,0,23,5,0
10,350,21.000000,0.000000,1,0,1156813,790,16,790,16,0,23,5,0
10,350,21.000000,0.000000,1,0,1156816,790,16,790,16,0,23,5,0
10,350,21.000000,0.000000,1,0,1156818,790,16,790,16,0,23,5,0
10,350,21.000000,0.000000,1,0,1156821,790,16,790,16,0,23,5,0
10,350,21.000000,0.000000,1,0,1156824,790,16,790,16,0,23,5,0
10,350,21.000000,0.000000,1,0,1156827,790,16,790,16,0,23,5,0
10,350,21.000000,0.000000,1,0,1156830,790,16,790,16,0,23,5,0
10,350,21.000000,0.000000,1,0,1156832,790,16,790,16,0,23,5,0
10,350,21.000000,0.000000,1,0,1156835,790,16,790,16,0,23,5,0
10,350,21.000000,0.000000,1,0,1156838,790,16,790,16,0,23,5,0
10,350,21.000000,0.000000,1,0,1156841,790,16,790,16,0,23,5,0
10,350,21.000000,0.000000,1,0,1156844,790,16,790,16,0,23,5,0
10,350,21.000000,0.000000,1,0,1156846,790,16,790,16,0,23,5,0
10,350,21.000000,0.000000,1,0,1156849,790,16,790,16,0,23,5,0
10,350,21.000000,0.000000,1,0,1156852,790,16,790,16,0,23,5,0
10,350,21.000000,0.000000,1,0,1156855,790,16,790,16,0,23,5,0
10,350,21.000000,0.000000,1,0,1156857,790,16,790,16,0,23,5,0
10,350,21.000000,0.000000,1,0,1156860,790,16,790,16,0,23,5,0
10,350,21.000000,0.000000,1,0,1156863,790,16,790,16,0,23,5,0
10,350,21.000000,0.000000,1,0,1156866,790,16,790,16,0,23,5,0
10,350,21.000000,0.000000,1,0,1156868,790,16,790,16,0,23,5,0
10,350,21.000000,0.000000,1,0,1156871,790,16,790,16,0,23,5,0
10,350,21.000000,0.000000,1,0,1156874,790,16,790,16,0,23,5,0
10,350,21.000000,0.000000,1,0,1156877,790,16,790,16,0,23,5,0
10,350,21.000000,0.000000,1,0,1156880,790,16,790,16,0,23,5,0
10,350,21.000000,0.000000,1,0,1156882,790,16,790,16,0,23,5,0
10,350,21.000000,0.000000,1,0,1156885,790,16,790,16,0,23,5,0
10,350,21.000000,0.000000,1,0,1156888,790,16,790,16,0,23,5,0
10,350,21.000000,0.000000,1,0,1156891,790,17,790,17,0,23,5,0
10,350,21.000000,0.000000,1,0,1156894,790,18,790,18,0,23,5,0
10,350,21.000000,0.000000,1,0,1156896,790,18,790,18,0,23,5,0
10,350,21.000000,0.000000,1,0,1156899,790,19,790,19,0,23,5,0
10,350,21.000000,0.000000,1,0,1156902,791,20,791,20,0,23,5,0
10,350,21.000000,0.000000,1,0,1156905,792,20,792,20,0,23,5,0
10,350,21.000000,0.000000,1,0,1156907,793,20,793,20,0,23,5,0
10,350,21.000000,0.000000,1,0,1156910,794,20,794,20,0,23,5,0
10,350,21.000000,0.000000,1,0,1156913,795,20,795,20,0,23,5,0
10,350,21.000000,0.000000,1,0,1156916,796,21,796,21,0,23,5,0
10,350,21.000000,0.000000,1,0,1156919,797,21,797,21,0,23,5,0
10,350,21.000000,0.000000,1,0,1156921,798,23,798,23,0,23,5,0
10,350,21.000000,0.000000,1,0,1156924,800,23,800,23,0,23,5,0
10,350,21.000000,0.000000,1,0,1156927,801,23,801,23,0,23,5,0
10,350,21.000000,0.000000,1,0,1156930,805,24,805,24,0,23,5,0
10,350,21.000000,0.000000,1,0,1156932,808,25,808,25,0,23,5,0
10,350,21.000000,0.000000,1,0,1156935,810,25,810,25,0,23,5,0
10,350,21.000000,0.000000,1,0,1156938,813,26,813,26,0,23,5,0
10,350,21.000000,0.000000,1,0,1156941,818,27,818,27,0,23,5,0
10,350,21.000000,0.000000,1,0,1156944,824,29,824,29,0,23,5,0
10,350,21.000000,0.000000,1,0,1156947,829,31,829,31,0,23,5,0
10,350,21.000000,0.000000,1,0,1156949,832,31,832,31,0,23,5,0
10,350,21.000000,0.000000,1,0,1156952,839,33,839,33,0,23,5,0
10,350,21.000000,0.000000,1,0,1156955,849,34,849,34,0,23,5,0
10,350,21.000000,0.000000,1,0,1156958,856,35,856,35,0,23,5,0
10,350,21.000000,0.000000,1,0,1156960,864,36,864,36,0,23,5,0
10,350,21.000000,0.000000,1,0,1156963,881,39,881,39,0,23,5,0
10,350,21.000000,0.000000,1,0,1156966,888,40,888,40,0,23,5,0
10,350,21.000000,0.000000,1,0,1156969,897,42,897,42,0,23,5,0
10,350,21.000000,0.000000,1,0,1156972,909,45,909,45,0,23,5,0
10,350,21.000000,0.000000,1,0,1156974,917,46,917,46,0,23,5,0
10,350,21.000000,0.000000,1,0,1156977,940,50,940,50,0,23,5,0
10,350,21.000000,0.000000,1,0,1156980,951,52,951,52,0,23,5,0
10,350,21.000000,0.000000,1,0,1156983,967,54,967,54,0,23,5,0
10,350,21.000000,0.000000,1,0,1156985,975,55,975,55,0,23,5,0
10,350,21.000000,0.000000,1,0,1156988,986,57,986,57,0,23,5,0
10,350,21.000000,0.000000,1,0,1156991,999,58,999,58,0,23,5,0
10,350,21.000000,0.000000,1,0,1156994,1006,59,1006,59,0,23,5,0
10,350,21.000000,0.000000,1,0,1156997,1014,60,1014,60,0,23,5,0
10,350,21.000000,0.000000,1,0,1156999,1022,61,1022,61,0,23,5,0
10,350,21.000000,0.000000,1,0,1157002,1028,61,1028,61,0,23,5,0
10,350,21.000000,0.000000,1,0,1157005,1034,61,1034,61,0,23,5,0
10,350,21.000000,0.000000,1,0,1157008,1041,61,1041,61,0,23,5,0
10,350,21.000000,0.000000,1,0,1157010,1047,61,1047,61,0,23,5,0
10,350,21.000000,0.000000,1,0,1157013,1052,61,1052,61,0,23,5,0
10,350,21.000000,0.000000,1,0,1157016,1057,61,1057,61,0,23,5,0
10,350,21.000000,0.000000,1,0,1157019,1061,61,1061,61,0,23,5,0
10,350,21.000000,0.000000,1,0,1157022,1065,61,1065,61,0,23,5,0
10,350,21.000000,0.000000,1,0,1157024,1070,61,1070,61,0,23,5,0
10,350,21.000000,0.000000,1,0,1157027,1075,61,1075,61,0,23,5,0
10,350,21.000000,0.000000,1,0,1157030,1077,61,1077,61,0,23,5,0
10,350,21.000000,0.000000,1,0,1157033,1086,61,1086,61,0,23,5,0
10,350,21.000000,0.000000,1,0,1157036,1090,61,1090,61,0,23,5,0
10,350,21.000000,0.000000,1,0,1157038,1092,60,1092,60,0,23,5,0
10,350,21.000000,0.000000,1,0,1157041,1096,60,1096,60,0,23,5,0
10,350,21.000000,0.000000,1,0,1157044,1102,59,1102,59,0,23,5,0
10,350,21.000000,0.000000,1,0,1157047,1106,59,1106,59,0,23,5,0
10,350,21.000000,0.000000,1,0,1157049,1109,59,1109,59,0,23,5,0
10,350,21.000000,0.000000,1,0,1157052,1112,58,1112,58,0,23,5,0
10,350,21.000000,0.000000,1,0,1157055,1115,57,1115,57,0,23,5,0
10,350,21.000000,0.000000,1,0,1157058,1116,57,1116,57,0,23,5,0
10,350,21.000000,0.000000,1,0,1157061,1121,55,1121,55,0,23,5,0
10,350,21.000000,0.000000,1,0,1157063,1123,55,1123,55,0,23,5,0
10,350,21.000000,0.000000,1,0,1157066,1125,55,1125,55,0,23,5,0
10,350,21.000000,0.000000,1,0,1157069,1128,54,1128,54,0,23,5,0
10,350,21.000000,0.000000,1,0,1157072,1130,54,1130,54,0,23,5,0
10,350,21.000000,0.000000,1,0,1157075,1131,54,1131,54,0,23,5,0
10,350,21.000000,0.000000,1,0,1157077,1133,54,1133,54,0,23,5,0
10,350,21.000000,0.000000,1,0,1157080,1134,53,1134,53,0,23,5,0
10,350,21.000000,0.000000,1,0,1157083,1135,53,1135,53,0,23,5,0
10,350,21.000000,0.000000,1,0,1157086,1136,53,1136,53,0,23,5,0
10,350,21.000000,0.000000,1,0,1157088,1137,52,1137,52,0,23,5,0
10,350,21.000000,0.000000,1,0,1157091,1137,52,1137,52,0,23,5,0
10,350,21.000000,0.000000,1,0,1157094,1138,52,1138,52,0,23,5,0
10,350,21.000000,0.000000,1,0,1157097,1139,51,1139,51,0,23,5,0
10,350,21.000000,0.000000,1,0,1157099,1139,51,1139,51,0,23,5,0
10,350,21.000000,0.000000,1,0,1157102,1139,51,1139,51,0,23,5,0
10,350,21.000000,0.000000,1,0,1157105,1139,51,1139,51,0,23,5,0
10,350,21.000000,0.000000,1,0,1157108,1140,51,1140,51,0,23,5,0
10,350,21.000000,0.000000,1,0,1157111,1140,50,1140,50,0,23,5,0
10,350,21.000000,0.000000,1,0,1157114,1140,49,1140,49,0,23,5,0
10,350,21.000000,0.000000,1,0,1157116,1140,49,1140,49,0,23,5,0
10,350,21.000000,0.000000,1,0,1157119,1140,49,1140,49,0,23,5,0
10,350,21.000000,0.000000,1,0,1157122,1140,49,1140,49,0,23,5,0
10,350,21.000000,0.000000,1,0,1157125,1140,49,1140,49,0,23,5,0
10,350,21.000000,0.000000,1,0,1157127,1140,48,1140,48,0,23,5,0
10,350,21.000000,0.000000,1,0,1157130,1140,47,1140,47,0,23,5,0
10,350,21.000000,0.000000,1,0,1157133,1140,47,1140,47,0,23,5,0
10,350,21.000000,0.000000,1,0,1157136,1140,47,1140,47,0,23,5,0
10,350,21.000000,0.000000,1,0,1157139,1140,46,1140,46,0,23,5,0
10,350,21.000000,0.000000,1,0,1157141,1141,46,1141,46,0,23,5,0
10,350,21.000000,0.000000,1,0,1157144,1142,46,1142,46,0,23,5,0
10,350,21.000000,0.000000,1,0,1157147,1142,45,1142,45,0,23,5,0
10,350,21.000000,0.000000,1,0,1157150,1142,44,1142,44,0,23,5,0
10,350,21.000000,0.000000,1,0,1157152,1142,44,1142,44,0,23,5,0
10,350,21.000000,0.000000,1,0,1157155,1142,43,1142,43,0,23,5,0
10,350,21.000000,0.000000,1,0,1157158,1142,42,1142,42,0,23,5,0
10,350,21.000000,0.000000,1,0,1157161,1142,41,1142,41,0,23,5,0
10,350,21.000000,0.000000,1,0,1157163,1142,40,1142,40,0,23,5,0
10,350,21.000000,0.000000,1,0,1157166,1143,40,1143,40,0,23,5,0
10,350,21.000000,0.000000,1,0,1157169,1144,40,1144,40,0,23,5,0
10,350,21.000000,0.000000,1,0,1157172,1145,40,1145,40,0,23,5,0
10,350,21.000000,0.000000,1,0,1157175,1145,39,1145,39,0,23,5,0
10,350,21.000000,0.000000,1,0,1157177,1145,38,1145,38,0,23,5,0
10,350,21.000000,0.000000,1,0,1157180,1145,38,1145,38,0,23,5,0
10,350,21.000000,0.000000,1,0,1157183,1145,37,1145,37,0,23,5,0
10,350,21.000000,0.000000,1,0,1157186,1145,36,1145,36,0,23,5,0
10,350,21.000000,0.000000,1,0,1157189,1145,35,1145,35,0,23,5,0
10,350,21.000000,0.000000,1,0,1157191,1145,35,1145,35,0,23,5,0
10,350,21.000000,0.000000,1,0,1157194,1145,34,1145,34,0,23,5,0
10,350,21.000000,0.000000,1,0,1157197,1145,34,1145,34,0,23,5,0
10,350,21.000000,0.000000,1,0,1157200,1145,34,1145,34,0,23,5,0
10,350,21.000000,0.000000,1,0,1157203,1145,33,1145,33,0,23,5,0
10,350,21.000000,0.000000,1,0,1157205,1145,32,1145,32,0,23,5,0
10,350,21.000000,0.000000,1,0,1157208,1145,32,1145,32,0,23,5,0
10,350,21.000000,0.000000,1,0,1157211,1145,31,1145,31,0,23,5,0
10,350,21.000000,0.000000,1,0,1157214,1145,31,1145,31,0,23,5,0
10,350,21.000000,0.000000,1,0,1157216,1145,30,1145,30,0,23,5,0
10,350,21.000000,0.000000,1,0,1157219,1145,29,1145,29,0,23,5,0
10,350,21.000000,0.000000,1,0,1157222,1145,28,1145,28,0,23,5,0
10,350,21.000000,0.000000,1,0,1157225,1145,27,1145,27,0,23,5,0
