2,350,80.500000,10000.000000,1,0,69056389,761,1,761,1,0,18,4
2,350,80.500000,10000.000000,1,0,69056390,761,1,761,1,0,18,4
2,350,80.500000,10000.000000,1,0,69056393,761,1,761,1,0,18,4
2,350,80.500000,10000.000000,1,0,69056396,761,1,761,1,0,18,4
2,350,80.500000,10000.000000,1,0,69056398,761,1,761,1,0,18,4
2,350,80.500000,10000.000000,1,0,69056401,761,1,761,1,0,18,4
2,350,80.500000,10000.000000,1,0,69056404,761,1,761,1,0,18,4
2,350,80.500000,10000.000000,1,0,69056407,761,1,761,1,0,18,4
2,350,80.500000,10000.000000,1,0,69056410,761,1,761,1,0,18,4
2,350,80.500000,10000.000000,1,0,69056412,761,1,761,1,0,18,4
2,350,80.500000,10000.000000,1,0,69056415,761,1,761,1,0,18,4
2,350,80.500000,10000.000000,1,0,69056418,761,1,761,1,0,18,4
2,350,80.500000,10000.000000,1,0,69056421,761,1,761,1,0,18,4
2,350,80.500000,10000.000000,1,0,69056423,761,1,761,1,0,18,4
2,350,80.500000,10000.000000,1,0,69056426,761,1,761,1,0,18,4
2,350,80.500000,10000.000000,1,0,69056429,761,1,761,1,0,18,4
2,350,80.500000,10000.000000,1,0,69056432,761,1,761,1,0,18,4
2,350,80.500000,10000.000000,1,0,69056435,761,1,761,1,0,18,4
2,350,80.500000,10000.000000,1,0,69056437,761,1,761,1,0,18,4
2,350,80.500000,10000.000000,1,0,69056440,761,1,761,1,0,18,4
2,350,80.500000,10000.000000,1,0,69056443,761,1,761,1,0,18,4
2,350,80.500000,10000.000000,1,0,69056446,761,1,761,1,0,18,4
2,350,80.500000,10000.000000,1,0,69056449,761,1,761,1,0,18,4
2,350,80.500000,10000.000000,1,0,69056451,761,1,761,1,0,18,4
2,350,80.500000,10000.000000,1,0,69056454,761,1,761,1,0,18,4
2,350,80.500000,10000.000000,1,0,69056457,761,1,761,1,0,18,4
2,350,80.500000,10000.000000,1,0,69056460,761,1,761,1,0,18,4
2,350,80.500000,10000.000000,1,0,69056462,761,1,761,1,0,18,4
2,350,80.500000,10000.000000,1,0,69056465,761,1,761,1,0,18,4
2,350,80.500000,10000.000000,1,0,69056468,761,1,761,1,0,18,4
2,350,80.500000,10000.000000,1,0,69056471,761,1,761,1,0,18,4
2,350,80.500000,10000.000000,1,0,69056473,761,1,761,1,0,18,4
2,350,80.500000,10000.000000,1,0,69056476,761,1,761,1,0,18,4
2,350,80.500000,10000.000000,1,0,69056479,761,1,761,1,0,18,4
2,350,80.500000,10000.000000,1,0,69056482,763,1,763,1,0,18,4
2,350,80.500000,10000.000000,1,0,69056485,764,1,764,1,0,18,4
2,350,80.500000,10000.000000,1,0,69056487,765,1,765,1,0,18,4
2,350,80.500000,10000.000000,1,0,69056490,767,1,767,1,0,18,4
2,350,80.500000,10000.000000,1,0,69056493,769,0,769,0,0,18,4
