2,700,80.500000,10000.000000,0,0,69403328,625,0,625,0,1,26,8
2,700,80.500000,10000.000000,0,0,69403329,625,0,625,0,1,26,8
2,700,80.500000,10000.000000,0,0,69403331,625,0,625,0,1,26,8
2,700,80.500000,10000.000000,0,0,69403334,625,0,625,0,1,26,8
2,700,80.500000,10000.000000,0,0,69403337,625,0,625,0,1,26,8
2,700,80.500000,10000.000000,0,0,69403340,625,0,625,0,1,26,8
2,700,80.500000,10000.000000,0,0,69403342,625,0,625,0,1,26,8
2,700,80.500000,10000.000000,0,0,69403345,625,0,625,0,1,26,8
2,700,80.500000,10000.000000,0,0,69403348,625,0,625,0,1,26,8
2,700,80.500000,10000.000000,0,0,69403351,625,0,625,0,1,26,8
2,700,80.500000,10000.000000,0,0,69403354,625,0,625,0,1,26,8
2,700,80.500000,10000.000000,0,0,69403356,625,0,625,0,1,26,8
2,700,80.500000,10000.000000,0,0,69403359,625,0,625,0,1,26,8
2,700,80.500000,10000.000000,0,0,69403362,625,0,625,0,1,26,8
2,700,80.500000,10000.000000,0,0,69403365,625,0,625,0,1,26,8
2,700,80.500000,10000.000000,0,0,69403367,625,0,625,0,1,26,8
2,700,80.500000,10000.000000,0,0,69403370,625,0,625,0,1,26,8
2,700,80.500000,10000.000000,0,0,69403373,625,0,625,0,1,26,8
2,700,80.500000,10000.000000,0,0,69403376,625,0,625,0,1,26,8
2,700,80.500000,10000.000000,0,0,69403379,625,0,625,0,1,26,8
2,700,80.500000,10000.000000,0,0,69403381,625,0,625,0,1,26,8
2,700,80.500000,10000.000000,0,0,69403384,625,0,625,0,1,26,8
2,700,80.500000,10000.000000,0,0,69403387,625,0,625,0,1,26,8
2,700,80.500000,10000.000000,0,0,69403390,625,0,625,0,1,26,8
2,700,80.500000,10000.000000,0,0,69403392,625,0,625,0,1,26,8
2,700,80.500000,10000.000000,0,0,69403395,625,0,625,0,1,26,8
2,700,80.500000,10000.000000,0,0,69403398,625,0,625,0,1,26,8
2,700,80.500000,10000.000000,0,0,69403401,625,0,625,0,1,26,8
2,700,80.500000,10000.000000,0,0,69403404,627,0,627,0,1,26,8
2,700,80.500000,10000.000000,0,0,69403407,627,0,627,-2,1,26,8
2,700,80.500000,10000.000000,0,0,69403409,630,0,630,-2,1,26,8
2,700,80.500000,10000.000000,0,0,69403412,631,0,631,-2,1,26,8
2,700,80.500000,10000.000000,0,0,69403415,635,0,635,-3,1,26,8
2,700,80.500000,10000.000000,0,0,69403418,637,0,637,-4,1,26,8
2,700,80.500000,10000.000000,0,0,69403420,642,0,642,-4,1,26,8
2,700,80.500000,10000.000000,0,0,69403423,647,0,647,-7,1,26,8
2,700,80.500000,10000.000000,0,0,69403426,655,0,655,-9,1,26,8
2,700,80.500000,10000.000000,0,0,69403429,660,0,660,-11,1,26,8
2,700,80.500000,10000.000000,0,0,69403432,670,0,670,-12,1,26,8
2,700,80.500000,10000.000000,0,0,69403435,680,0,680,-14,1,26,8
2,700,80.500000,10000.000000,0,0,69403437,693,0,693,-14,1,26,8
2,700,80.500000,10000.000000,0,0,69403440,707,0,707,-15,1,26,8
2,700,80.500000,10000.000000,0,0,69403443,723,0,723,-17,1,26,8
2,700,80.500000,10000.000000,0,0,69403446,740,0,740,-17,1,26,8
2,700,80.500000,10000.000000,0,0,69403448,759,0,759,-17,1,26,8
2,700,80.500000,10000.000000,0,0,69403451,776,0,776,-17,1,26,8
2,700,80.500000,10000.000000,0,0,69403454,801,0,801,-17,1,26,8
2,700,80.500000,10000.000000,0,0,69403457,824,0,824,-18,1,26,8
2,700,80.500000,10000.000000,0,0,69403460,851,0,851,-18,1,26,8
2,700,80.500000,10000.000000,0,0,69403462,878,0,878,-18,1,26,8
2,700,80.500000,10000.000000,0,0,69403465,907,2,907,-16,1,26,8
2,700,80.500000,10000.000000,0,0,69403468,934,2,934,-16,1,26,8
2,700,80.500000,10000.000000,0,0,69403471,963,0,963,-18,1,26,8
2,700,80.500000,10000.000000,0,0,69403473,993,0,993,-18,1,26,8
2,700,80.500000,10000.000000,0,0,69403476,1018,0,1018,-18,1,26,8
2,700,80.500000,10000.000000,0,0,69403479,1045,0,1045,-18,1,26,8
2,700,80.500000,10000.000000,0,0,69403482,1070,0,1070,-18,1,26,8
2,700,80.500000,10000.000000,0,0,69403485,1091,0,1091,-18,1,26,8
2,700,80.500000,10000.000000,0,0,69403487,1111,0,1111,-18,1,26,8
2,700,80.500000,10000.000000,0,0,69403490,1125,0,1125,-18,1,26,8
2,700,80.500000,10000.000000,0,0,69403493,1140,0,1140,-18,1,26,8
2,700,80.500000,10000.000000,0,0,69403496,1154,0,1154,-18,1,26,8
2,700,80.500000,10000.000000,0,0,69403498,1165,0,1165,-18,1,26,8
2,700,80.500000,10000.000000,0,0,69403501,1174,0,1174,-18,1,26,8
2,700,80.500000,10000.000000,0,0,69403504,1182,0,1182,-18,1,26,8
2,700,80.500000,10000.000000,0,0,69403507,1190,0,1190,-18,1,26,8
2,700,80.500000,10000.000000,0,0,69403509,1198,0,1198,-18,1,26,8
2,700,80.500000,10000.000000,0,0,69403512,1201,0,1201,-18,1,26,8
2,700,80.500000,10000.000000,0,0,69403515,1207,0,1207,-18,1,26,8
2,700,80.500000,10000.000000,0,0,69403518,1213,0,1213,-18,1,26,8
2,700,80.500000,10000.000000,0,0,69403521,1215,0,1215,-18,1,26,8
2,700,80.500000,10000.000000,0,0,69403524,1218,0,1218,-18,1,26,8
2,700,80.500000,10000.000000,0,0,69403527,1220,0,1220,-18,1,26,8
2,700,80.500000,10000.000000,0,0,69403529,1223,0,1223,-18,1,26,8
2,700,80.500000,10000.000000,0,0,69403532,1225,0,1225,-19,1,26,8
2,700,80.500000,10000.000000,0,0,69403535,1226,0,1226,-19,1,26,8
2,700,80.500000,10000.000000,0,0,69403537,1229,0,1229,-19,1,26,8
2,700,80.500000,10000.000000,0,0,69403540,1230,0,1230,-19,1,26,8
2,700,80.500000,10000.000000,0,0,69403543,1231,0,1231,-19,1,26,8
