2,700,80.500000,10000.000000,1,0,68977599,632,10,632,10,0,13,6
2,700,80.500000,10000.000000,1,0,68977600,632,10,632,10,0,13,6
2,700,80.500000,10000.000000,1,0,68977602,632,10,632,10,0,13,6
2,700,80.500000,10000.000000,1,0,68977605,632,10,632,10,0,13,6
2,700,80.500000,10000.000000,1,0,68977608,632,10,632,10,0,13,6
2,700,80.500000,10000.000000,1,0,68977610,632,10,632,10,0,13,6
2,700,80.500000,10000.000000,1,0,68977613,632,10,632,10,0,13,6
2,700,80.500000,10000.000000,1,0,68977616,632,10,632,10,0,13,6
2,700,80.500000,10000.000000,1,0,68977618,632,10,632,10,0,13,6
2,700,80.500000,10000.000000,1,0,68977621,631,10,631,10,0,13,6
2,700,80.500000,10000.000000,1,0,68977624,631,10,631,10,0,13,6
2,700,80.500000,10000.000000,1,0,68977626,631,10,631,10,0,13,6
2,700,80.500000,10000.000000,1,0,68977629,631,10,631,10,0,13,6
2,700,80.500000,10000.000000,1,0,68977632,631,10,631,10,0,13,6
2,700,80.500000,10000.000000,1,0,68977634,631,10,631,10,0,13,6
2,700,80.500000,10000.000000,1,0,68977637,631,10,631,10,0,13,6
2,700,80.500000,10000.000000,1,0,68977640,631,10,631,10,0,13,6
2,700,80.500000,10000.000000,1,0,68977643,631,10,631,10,0,13,6
2,700,80.500000,10000.000000,1,0,68977645,631,10,631,10,0,13,6
2,700,80.500000,10000.000000,1,0,68977648,631,10,631,10,0,13,6
2,700,80.500000,10000.000000,1,0,68977651,631,10,631,10,0,13,6
2,700,80.500000,10000.000000,1,0,68977654,631,10,631,10,0,13,6
2,700,80.500000,10000.000000,1,0,68977657,631,10,631,10,0,13,6
2,700,80.500000,10000.000000,1,0,68977659,631,10,631,10,0,13,6
2,700,80.500000,10000.000000,1,0,68977662,631,10,631,10,0,13,6
2,700,80.500000,10000.000000,1,0,68977665,631,10,631,10,0,13,6
2,700,80.500000,10000.000000,1,0,68977668,631,10,631,10,0,13,6
2,700,80.500000,10000.000000,1,0,68977670,631,10,631,10,0,13,6
2,700,80.500000,10000.000000,1,0,68977673,631,10,631,10,0,13,6
2,700,80.500000,10000.000000,1,0,68977676,631,10,631,10,0,13,6
2,700,80.500000,10000.000000,1,0,68977679,631,10,631,10,0,13,6
2,700,80.500000,10000.000000,1,0,68977681,631,10,631,10,0,13,6
2,700,80.500000,10000.000000,1,0,68977684,632,10,632,10,0,13,6
2,700,80.500000,10000.000000,1,0,68977687,633,10,633,10,0,13,6
2,700,80.500000,10000.000000,1,0,68977690,634,10,634,10,0,13,6
2,700,80.500000,10000.000000,1,0,68977693,636,9,636,9,0,13,6
2,700,80.500000,10000.000000,1,0,68977695,639,9,639,9,0,13,6
2,700,80.500000,10000.000000,1,0,68977698,642,9,642,9,0,13,6
2,700,80.500000,10000.000000,1,0,68977701,648,9,648,9,0,13,6
2,700,80.500000,10000.000000,1,0,68977704,653,9,653,9,0,13,6
2,700,80.500000,10000.000000,1,0,68977706,659,9,659,9,0,13,6
2,700,80.500000,10000.000000,1,0,68977709,666,9,666,9,0,13,6
2,700,80.500000,10000.000000,1,0,68977712,678,9,678,9,0,13,6
2,700,80.500000,10000.000000,1,0,68977715,690,8,690,8,0,13,6
2,700,80.500000,10000.000000,1,0,68977717,702,8,702,8,0,13,6
2,700,80.500000,10000.000000,1,0,68977720,716,8,716,8,0,13,6
2,700,80.500000,10000.000000,1,0,68977723,732,8,732,8,0,13,6
2,700,80.500000,10000.000000,1,0,68977726,751,8,751,8,0,13,6
2,700,80.500000,10000.000000,1,0,68977729,777,5,777,5,0,13,6
2,700,80.500000,10000.000000,1,0,68977731,799,5,799,5,0,13,6
2,700,80.500000,10000.000000,1,0,68977734,826,5,826,5,0,13,6
2,700,80.500000,10000.000000,1,0,68977737,850,5,850,5,0,13,6
2,700,80.500000,10000.000000,1,0,68977740,877,5,877,5,0,13,6
2,700,80.500000,10000.000000,1,0,68977742,907,5,907,5,0,13,6
2,700,80.500000,10000.000000,1,0,68977745,934,5,934,5,0,13,6
2,700,80.500000,10000.000000,1,0,68977748,964,3,964,3,0,13,6
2,700,80.500000,10000.000000,1,0,68977751,989,3,989,3,0,13,6
2,700,80.500000,10000.000000,1,0,68977754,1019,3,1019,3,0,13,6
2,700,80.500000,10000.000000,1,0,68977756,1048,6,1048,6,0,13,6
2,700,80.500000,10000.000000,1,0,68977759,1078,6,1078,6,0,13,6
2,700,80.500000,10000.000000,1,0,68977762,1111,8,1111,8,0,13,6
2,700,80.500000,10000.000000,1,0,68977765,1134,11,1134,11,0,13,6
2,700,80.500000,10000.000000,1,0,68977767,1161,11,1161,11,0,13,6
2,700,80.500000,10000.000000,1,0,68977770,1181,11,1181,11,0,13,6
2,700,80.500000,10000.000000,1,0,68977773,1203,12,1203,12,0,13,6
2,700,80.500000,10000.000000,1,0,68977776,1226,13,1226,13,0,13,6
2,700,80.500000,10000.000000,1,0,68977779,1245,13,1245,13,0,13,6
2,700,80.500000,10000.000000,1,0,68977782,1270,13,1270,13,0,13,6
2,700,80.500000,10000.000000,1,0,68977784,1292,13,1292,13,0,13,6
2,700,80.500000,10000.000000,1,0,68977787,1309,15,1309,15,0,13,6
2,700,80.500000,10000.000000,1,0,68977790,1326,15,1326,15,0,13,6
2,700,80.500000,10000.000000,1,0,68977792,1339,16,1339,16,0,13,6
2,700,80.500000,10000.000000,1,0,68977795,1351,16,1351,16,0,13,6
2,700,80.500000,10000.000000,1,0,68977798,1363,16,1363,16,0,13,6
2,700,80.500000,10000.000000,1,0,68977801,1373,17,1373,17,0,13,6
2,700,80.500000,10000.000000,1,0,68977804,1381,17,1381,17,0,13,6
2,700,80.500000,10000.000000,1,0,68977807,1388,18,1388,18,0,13,6
2,700,80.500000,10000.000000,1,0,68977809,1393,18,1393,18,0,13,6
2,700,80.500000,10000.000000,1,0,68977812,1397,18,1397,18,0,13,6
2,700,80.500000,10000.000000,1,0,68977815,1400,18,1400,18,0,13,6
2,700,80.500000,10000.000000,1,0,68977818,1404,19,1404,19,0,13,6
2,700,80.500000,10000.000000,1,0,68977820,1405,19,1405,19,0,13,6
2,700,80.500000,10000.000000,1,0,68977823,1406,19,1406,19,0,13,6
2,700,80.500000,10000.000000,1,0,68977826,1407,19,1407,19,0,13,6
