2,700,21.000000,0.000000,1,0,68875095,608,9,608,9,0,7,5
2,700,21.000000,0.000000,1,0,68875095,608,9,608,9,0,7,5
2,700,21.000000,0.000000,1,0,68875098,608,9,608,9,0,7,5
2,700,21.000000,0.000000,1,0,68875101,608,9,608,9,0,7,5
2,700,21.000000,0.000000,1,0,68875104,608,9,608,9,0,7,5
2,700,21.000000,0.000000,1,0,68875106,608,9,608,9,0,7,5
2,700,21.000000,0.000000,1,0,68875109,608,9,608,9,0,7,5
2,700,21.000000,0.000000,1,0,68875112,608,9,608,9,0,7,5
2,700,21.000000,0.000000,1,0,68875115,608,9,608,9,0,7,5
2,700,21.000000,0.000000,1,0,68875117,608,9,608,9,0,7,5
2,700,21.000000,0.000000,1,0,68875120,608,9,608,9,0,7,5
2,700,21.000000,0.000000,1,0,68875123,608,9,608,9,0,7,5
2,700,21.000000,0.000000,1,0,68875126,608,9,608,9,0,7,5
2,700,21.000000,0.000000,1,0,68875129,608,9,608,9,0,7,5
2,700,21.000000,0.000000,1,0,68875131,608,9,608,9,0,7,5
2,700,21.000000,0.000000,1,0,68875134,608,9,608,9,0,7,5
2,700,21.000000,0.000000,1,0,68875137,608,9,608,9,0,7,5
2,700,21.000000,0.000000,1,0,68875140,608,9,608,9,0,7,5
2,700,21.000000,0.000000,1,0,68875143,608,9,608,9,0,7,5
2,700,21.000000,0.000000,1,0,68875145,608,9,608,9,0,7,5
2,700,21.000000,0.000000,1,0,68875148,608,9,608,9,0,7,5
2,700,21.000000,0.000000,1,0,68875151,608,9,608,9,0,7,5
2,700,21.000000,0.000000,1,0,68875154,608,9,608,9,0,7,5
2,700,21.000000,0.000000,1,0,68875157,608,9,608,9,0,7,5
2,700,21.000000,0.000000,1,0,68875159,608,9,608,9,0,7,5
2,700,21.000000,0.000000,1,0,68875162,608,9,608,9,0,7,5
2,700,21.000000,0.000000,1,0,68875165,608,9,608,9,0,7,5
2,700,21.000000,0.000000,1,0,68875168,608,9,608,9,0,7,5
2,700,21.000000,0.000000,1,0,68875170,608,9,608,9,0,7,5
2,700,21.000000,0.000000,1,0,68875173,608,9,608,9,0,7,5
2,700,21.000000,0.000000,1,0,68875176,608,9,608,9,0,7,5
2,700,21.000000,0.000000,1,0,68875179,608,9,608,9,0,7,5
2,700,21.000000,0.000000,1,0,68875181,608,9,608,9,0,7,5
2,700,21.000000,0.000000,1,0,68875184,608,9,608,9,0,7,5
2,700,21.000000,0.000000,1,0,68875187,608,9,608,9,0,7,5
2,700,21.000000,0.000000,1,0,68875189,608,9,608,9,0,7,5
2,700,21.000000,0.000000,1,0,68875193,608,9,608,9,0,7,5
2,700,21.000000,0.000000,1,0,68875195,608,9,608,9,0,7,5
2,700,21.000000,0.000000,1,0,68875198,609,9,609,9,0,7,5
2,700,21.000000,0.000000,1,0,68875201,610,9,610,9,0,7,5
2,700,21.000000,0.000000,1,0,68875203,611,11,611,11,0,7,5
2,700,21.000000,0.000000,1,0,68875206,612,12,612,12,0,7,5
2,700,21.000000,0.000000,1,0,68875209,614,14,614,14,0,7,5
2,700,21.000000,0.000000,1,0,68875212,616,15,616,15,0,7,5
2,700,21.000000,0.000000,1,0,68875215,619,17,619,17,0,7,5
2,700,21.000000,0.000000,1,0,68875217,620,19,620,19,0,7,5
2,700,21.000000,0.000000,1,0,68875220,623,22,623,22,0,7,5
2,700,21.000000,0.000000,1,0,68875223,625,23,625,23,0,7,5
2,700,21.000000,0.000000,1,0,68875226,629,25,629,25,0,7,5
2,700,21.000000,0.000000,1,0,68875229,635,27,635,27,0,7,5
2,700,21.000000,0.000000,1,0,68875231,638,29,638,29,0,7,5
2,700,21.000000,0.000000,1,0,68875234,644,32,644,32,0,7,5
2,700,21.000000,0.000000,1,0,68875237,654,36,654,36,0,7,5
2,700,21.000000,0.000000,1,0,68875240,663,39,663,39,0,7,5
2,700,21.000000,0.000000,1,0,68875242,670,42,670,42,0,7,5
2,700,21.000000,0.000000,1,0,68875245,680,46,680,46,0,7,5
2,700,21.000000,0.000000,1,0,68875248,690,51,690,51,0,7,5
2,700,21.000000,0.000000,1,0,68875251,698,53,698,53,0,7,5
2,700,21.000000,0.000000,1,0,68875254,708,56,708,56,0,7,5
2,700,21.000000,0.000000,1,0,68875256,721,57,721,57,0,7,5
2,700,21.000000,0.000000,1,0,68875259,730,59,730,59,0,7,5
2,700,21.000000,0.000000,1,0,68875262,742,62,742,62,0,7,5
2,700,21.000000,0.000000,1,0,68875265,756,63,756,63,0,7,5
2,700,21.000000,0.000000,1,0,68875268,786,65,786,65,0,7,5
2,700,21.000000,0.000000,1,0,68875271,798,66,798,66,0,7,5
2,700,21.000000,0.000000,1,0,68875273,811,68,811,68,0,7,5
2,700,21.000000,0.000000,1,0,68875276,830,72,830,72,0,7,5
2,700,21.000000,0.000000,1,0,68875279,844,73,844,73,0,7,5
2,700,21.000000,0.000000,1,0,68875282,864,74,864,74,0,7,5
2,700,21.000000,0.000000,1,0,68875285,887,77,887,77,0,7,5
2,700,21.000000,0.000000,1,0,68875287,910,78,910,78,0,7,5
2,700,21.000000,0.000000,1,0,68875290,936,81,936,81,0,7,5
2,700,21.000000,0.000000,1,0,68875293,962,84,962,84,0,7,5
