2,700,80.500000,42.000000,1,0,68855075,582,6,582,6,0,6,3
2,700,80.500000,42.000000,1,0,68855076,582,6,582,6,0,6,3
2,700,80.500000,42.000000,1,0,68855079,582,6,582,6,0,6,3
2,700,80.500000,42.000000,1,0,68855082,582,6,582,6,0,6,3
2,700,80.500000,42.000000,1,0,68855084,582,6,582,6,0,6,3
2,700,80.500000,42.000000,1,0,68855087,582,6,582,6,0,6,3
2,700,80.500000,42.000000,1,0,68855090,582,6,582,6,0,6,3
2,700,80.500000,42.000000,1,0,68855093,582,6,582,6,0,6,3
2,700,80.500000,42.000000,1,0,68855095,582,6,582,6,0,6,3
2,700,80.500000,42.000000,1,0,68855098,582,6,582,6,0,6,3
2,700,80.500000,42.000000,1,0,68855101,582,6,582,6,0,6,3
2,700,80.500000,42.000000,1,0,68855104,582,6,582,6,0,6,3
2,700,80.500000,42.000000,1,0,68855107,582,6,582,6,0,6,3
2,700,80.500000,42.000000,1,0,68855109,582,6,582,6,0,6,3
2,700,80.500000,42.000000,1,0,68855112,582,6,582,6,0,6,3
2,700,80.500000,42.000000,1,0,68855115,582,6,582,6,0,6,3
2,700,80.500000,42.000000,1,0,68855118,582,6,582,6,0,6,3
2,700,80.500000,42.000000,1,0,68855121,582,6,582,6,0,6,3
2,700,80.500000,42.000000,1,0,68855124,582,6,582,6,0,6,3
2,700,80.500000,42.000000,1,0,68855126,582,6,582,6,0,6,3
2,700,80.500000,42.000000,1,0,68855129,582,6,582,6,0,6,3
2,700,80.500000,42.000000,1,0,68855132,582,6,582,6,0,6,3
2,700,80.500000,42.000000,1,0,68855134,582,6,582,6,0,6,3
2,700,80.500000,42.000000,1,0,68855137,582,6,582,6,0,6,3
2,700,80.500000,42.000000,1,0,68855140,582,6,582,6,0,6,3
2,700,80.500000,42.000000,1,0,68855143,582,6,582,6,0,6,3
2,700,80.500000,42.000000,1,0,68855146,582,6,582,6,0,6,3
2,700,80.500000,42.000000,1,0,68855149,582,6,582,6,0,6,3
2,700,80.500000,42.000000,1,0,68855151,582,6,582,6,0,6,3
2,700,80.500000,42.000000,1,0,68855154,582,6,582,6,0,6,3
2,700,80.500000,42.000000,1,0,68855157,582,6,582,6,0,6,3
2,700,80.500000,42.000000,1,0,68855160,582,6,582,6,0,6,3
2,700,80.500000,42.000000,1,0,68855162,582,6,582,6,0,6,3
2,700,80.500000,42.000000,1,0,68855165,582,6,582,6,0,6,3
2,700,80.500000,42.000000,1,0,68855168,582,6,582,6,0,6,3
2,700,80.500000,42.000000,1,0,68855171,582,6,582,6,0,6,3
2,700,80.500000,42.000000,1,0,68855173,582,6,582,6,0,6,3
2,700,80.500000,42.000000,1,0,68855176,584,6,584,6,0,6,3
2,700,80.500000,42.000000,1,0,68855179,586,6,586,6,0,6,3
2,700,80.500000,42.000000,1,0,68855182,587,7,587,7,0,6,3
2,700,80.500000,42.000000,1,0,68855185,590,8,590,8,0,6,3
2,700,80.500000,42.000000,1,0,68855188,596,9,596,9,0,6,3
2,700,80.500000,42.000000,1,0,68855191,603,10,603,10,0,6,3
2,700,80.500000,42.000000,1,0,68855193,610,12,610,12,0,6,3
2,700,80.500000,42.000000,1,0,68855196,616,12,616,12,0,6,3
2,700,80.500000,42.000000,1,0,68855199,625,15,625,15,0,6,3
2,700,80.500000,42.000000,1,0,68855202,636,18,636,18,0,6,3
2,700,80.500000,42.000000,1,0,68855204,645,19,645,19,0,6,3
2,700,80.500000,42.000000,1,0,68855207,659,24,659,24,0,6,3
2,700,80.500000,42.000000,1,0,68855210,673,28,673,28,0,6,3
2,700,80.500000,42.000000,1,0,68855213,689,34,689,34,0,6,3
2,700,80.500000,42.000000,1,0,68855216,701,35,701,35,0,6,3
2,700,80.500000,42.000000,1,0,68855218,723,43,723,43,0,6,3
2,700,80.500000,42.000000,1,0,68855221,744,45,744,45,0,6,3
2,700,80.500000,42.000000,1,0,68855224,770,50,770,50,0,6,3
2,700,80.500000,42.000000,1,0,68855227,802,58,802,58,0,6,3
2,700,80.500000,42.000000,1,0,68855230,829,63,829,63,0,6,3
2,700,80.500000,42.000000,1,0,68855232,854,69,854,69,0,6,3
2,700,80.500000,42.000000,1,0,68855235,879,72,879,72,0,6,3
2,700,80.500000,42.000000,1,0,68855238,905,75,905,75,0,6,3
2,700,80.500000,42.000000,1,0,68855241,928,78,928,78,0,6,3
2,700,80.500000,42.000000,1,0,68855243,952,82,952,82,0,6,3
2,700,80.500000,42.000000,1,0,68855246,976,84,976,84,0,6,3
2,700,80.500000,42.000000,1,0,68855249,995,86,995,86,0,6,3
2,700,80.500000,42.000000,1,0,68855251,1019,90,1019,90,0,6,3
2,700,80.500000,42.000000,1,0,68855254,1037,94,1037,94,0,6,3
2,700,80.500000,42.000000,1,0,68855257,1054,95,1054,95,0,6,3
2,700,80.500000,42.000000,1,0,68855260,1072,98,1072,98,0,6,3
2,700,80.500000,42.000000,1,0,68855262,1090,101,1090,101,0,6,3
2,700,80.500000,42.000000,1,0,68855265,1108,104,1108,104,0,6,3
2,700,80.500000,42.000000,1,0,68855268,1123,104,1123,104,0,6,3
2,700,80.500000,42.000000,1,0,68855271,1138,107,1138,107,0,6,3
2,700,80.500000,42.000000,1,0,68855274,1150,109,1150,109,0,6,3
2,700,80.500000,42.000000,1,0,68855276,1163,111,1163,111,0,6,3
2,700,80.500000,42.000000,1,0,68855279,1177,112,1177,112,0,6,3
2,700,80.500000,42.000000,1,0,68855282,1204,114,1204,114,0,6,3
2,700,80.500000,42.000000,1,0,68855285,1218,115,1218,115,0,6,3
2,700,80.500000,42.000000,1,0,68855288,1232,115,1232,115,0,6,3
2,700,80.500000,42.000000,1,0,68855291,1244,116,1244,116,0,6,3
2,700,80.500000,42.000000,1,0,68855293,1253,116,1253,116,0,6,3
2,700,80.500000,42.000000,1,0,68855296,1262,116,1262,116,0,6,3
2,700,80.500000,42.000000,1,0,68855299,1273,116,1273,116,0,6,3
2,700,80.500000,42.000000,1,0,68855302,1282,117,1282,117,0,6,3
2,700,80.500000,42.000000,1,0,68855305,1291,118,1291,118,0,6,3
2,700,80.500000,42.000000,1,0,68855308,1299,118,1299,118,0,6,3
2,700,80.500000,42.000000,1,0,68855311,1305,118,1305,118,0,6,3
2,700,80.500000,42.000000,1,0,68855314,1312,118,1312,118,0,6,3
2,700,80.500000,42.000000,1,0,68855316,1318,118,1318,118,0,6,3
2,700,80.500000,42.000000,1,0,68855319,1324,118,1324,118,0,6,3
2,700,80.500000,42.000000,1,0,68855322,1333,118,1333,118,0,6,3
2,700,80.500000,42.000000,1,0,68855324,1336,118,1336,118,0,6,3
2,700,80.500000,42.000000,1,0,68855327,1338,116,1338,116,0,6,3
2,700,80.500000,42.000000,1,0,68855330,1338,116,1338,116,0,6,3
2,700,80.500000,42.000000,1,0,68855333,1339,114,1339,114,0,6,3
2,700,80.500000,42.000000,1,0,68855336,1340,114,1340,114,0,6,3
2,700,80.500000,42.000000,1,0,68855338,1342,113,1342,113,0,6,3
2,700,80.500000,42.000000,1,0,68855341,1342,112,1342,112,0,6,3
2,700,80.500000,42.000000,1,0,68855344,1342,111,1342,111,0,6,3
2,700,80.500000,42.000000,1,0,68855347,1342,109,1342,109,0,6,3
2,700,80.500000,42.000000,1,0,68855350,1342,108,1342,108,0,6,3
2,700,80.500000,42.000000,1,0,68855352,1342,106,1342,106,0,6,3
2,700,80.500000,42.000000,1,0,68855355,1342,105,1342,105,0,6,3
2,700,80.500000,42.000000,1,0,68855358,1342,104,1342,104,0,6,3
2,700,80.500000,42.000000,1,0,68855361,1342,104,1342,104,0,6,3
2,700,80.500000,42.000000,1,0,68855363,1342,102,1342,102,0,6,3
2,700,80.500000,42.000000,1,0,68855366,1342,100,1342,100,0,6,3
2,700,80.500000,42.000000,1,0,68855369,1342,99,1342,99,0,6,3
2,700,80.500000,42.000000,1,0,68855371,1342,97,1342,97,0,6,3
2,700,80.500000,42.000000,1,0,68855374,1343,94,1343,94,0,6,3
2,700,80.500000,42.000000,1,0,68855377,1343,93,1343,93,0,6,3
2,700,80.500000,42.000000,1,0,68855380,1343,91,1343,91,0,6,3
2,700,80.500000,42.000000,1,0,68855382,1343,89,1343,89,0,6,3
2,700,80.500000,42.000000,1,0,68855385,1344,88,1344,88,0,6,3
2,700,80.500000,42.000000,1,0,68855388,1344,85,1344,85,0,6,3
2,700,80.500000,42.000000,1,0,68855390,1344,84,1344,84,0,6,3
2,700,80.500000,42.000000,1,0,68855393,1345,82,1345,82,0,6,3
2,700,80.500000,42.000000,1,0,68855396,1346,81,1346,81,0,6,3
2,700,80.500000,42.000000,1,0,68855399,1346,78,1346,78,0,6,3
2,700,80.500000,42.000000,1,0,68855401,1346,75,1346,75,0,6,3
2,700,80.500000,42.000000,1,0,68855404,1346,74,1346,74,0,6,3
2,700,80.500000,42.000000,1,0,68855407,1347,71,1347,71,0,6,3
2,700,80.500000,42.000000,1,0,68855410,1347,70,1347,70,0,6,3
2,700,80.500000,42.000000,1,0,68855412,1347,66,1347,66,0,6,3
2,700,80.500000,42.000000,1,0,68855415,1346,65,1346,65,0,6,3
2,700,80.500000,42.000000,1,0,68855418,1346,63,1346,63,0,6,3
2,700,80.500000,42.000000,1,0,68855421,1346,62,1346,62,0,6,3
2,700,80.500000,42.000000,1,0,68855424,1344,61,1344,61,0,6,3
2,700,80.500000,42.000000,1,0,68855426,1343,58,1343,58,0,6,3
2,700,80.500000,42.000000,1,0,68855429,1341,57,1341,57,0,6,3
2,700,80.500000,42.000000,1,0,68855432,1340,55,1340,55,0,6,3
2,700,80.500000,42.000000,1,0,68855435,1336,55,1336,55,0,6,3
2,700,80.500000,42.000000,1,0,68855438,1336,54,1336,54,0,6,3
2,700,80.500000,42.000000,1,0,68855440,1335,54,1335,54,0,6,3
2,700,80.500000,42.000000,1,0,68855443,1333,53,1333,53,0,6,3
2,700,80.500000,42.000000,1,0,68855446,1331,52,1331,52,0,6,3
2,700,80.500000,42.000000,1,0,68855449,1329,51,1329,51,0,6,3
2,700,80.500000,42.000000,1,0,68855451,1326,51,1326,51,0,6,3
2,700,80.500000,42.000000,1,0,68855454,1324,50,1324,50,0,6,3
2,700,80.500000,42.000000,1,0,68855457,1322,49,1322,49,0,6,3
2,700,80.500000,42.000000,1,0,68855460,1319,47,1319,47,0,6,3
2,700,80.500000,42.000000,1,0,68855462,1318,47,1318,47,0,6,3
2,700,80.500000,42.000000,1,0,68855465,1317,47,1317,47,0,6,3
2,700,80.500000,42.000000,1,0,68855468,1316,47,1316,47,0,6,3
2,700,80.500000,42.000000,1,0,68855471,1315,47,1315,47,0,6,3
2,700,80.500000,42.000000,1,0,68855473,1315,47,1315,47,0,6,3
2,700,80.500000,42.000000,1,0,68855476,1315,46,1315,46,0,6,3
2,700,80.500000,42.000000,1,0,68855479,1315,45,1315,45,0,6,3
2,700,80.500000,42.000000,1,0,68855482,1314,45,1314,45,0,6,3
2,700,80.500000,42.000000,1,0,68855485,1314,43,1314,43,0,6,3
2,700,80.500000,42.000000,1,0,68855487,1313,43,1313,43,0,6,3
2,700,80.500000,42.000000,1,0,68855491,1313,42,1313,42,0,6,3
