13,350,21.000000,0.000000,2,0,1574407579,786,0,786,0,0,43,1
13,350,21.000000,0.000000,2,0,1574407579,786,0,786,0,0,43,1
13,350,21.000000,0.000000,2,0,1574407582,786,0,786,0,0,43,1
13,350,21.000000,0.000000,2,0,1574407585,786,0,786,0,0,43,1
13,350,21.000000,0.000000,2,0,1574407588,786,0,786,0,0,43,1
13,350,21.000000,0.000000,2,0,1574407591,786,0,786,0,0,43,1
13,350,21.000000,0.000000,2,0,1574407594,786,0,786,0,0,43,1
13,350,21.000000,0.000000,2,0,1574407597,786,0,786,0,0,43,1
13,350,21.000000,0.000000,2,0,1574407599,786,0,786,0,0,43,1
13,350,21.000000,0.000000,2,0,1574407602,786,0,786,0,0,43,1
13,350,21.000000,0.000000,2,0,1574407605,786,0,786,0,0,43,1
13,350,21.000000,0.000000,2,0,1574407609,786,0,786,0,0,43,1
13,350,21.000000,0.000000,2,0,1574407611,786,0,786,0,0,43,1
13,350,21.000000,0.000000,2,0,1574407614,786,0,786,0,0,43,1
13,350,21.000000,0.000000,2,0,1574407617,786,0,786,0,0,43,1
13,350,21.000000,0.000000,2,0,1574407619,786,0,786,0,0,43,1
13,350,21.000000,0.000000,2,0,1574407622,786,0,786,0,0,43,1
13,350,21.000000,0.000000,2,0,1574407625,786,0,786,0,0,43,1
13,350,21.000000,0.000000,2,0,1574407628,786,0,786,0,0,43,1
13,350,21.000000,0.000000,2,0,1574407630,786,0,786,0,0,43,1
13,350,21.000000,0.000000,2,0,1574407633,786,0,786,0,0,43,1
13,350,21.000000,0.000000,2,0,1574407637,786,0,786,0,0,43,1
13,350,21.000000,0.000000,2,0,1574407639,786,0,786,0,0,43,1
13,350,21.000000,0.000000,2,0,1574407642,786,0,786,0,0,43,1
13,350,21.000000,0.000000,2,0,1574407645,786,0,786,0,0,43,1
13,350,21.000000,0.000000,2,0,1574407647,786,0,786,0,0,43,1
13,350,21.000000,0.000000,2,0,1574407650,786,0,786,0,0,43,1
13,350,21.000000,0.000000,2,0,1574407653,786,1,786,1,0,43,1
13,350,21.000000,0.000000,2,0,1574407656,786,1,786,1,0,43,1
13,350,21.000000,0.000000,2,0,1574407659,786,2,786,2,0,43,1
13,350,21.000000,0.000000,2,0,1574407661,786,2,786,2,0,43,1
13,350,21.000000,0.000000,2,0,1574407664,787,2,787,2,0,43,1
13,350,21.000000,0.000000,2,0,1574407667,787,3,787,3,0,43,1
13,350,21.000000,0.000000,2,0,1574407670,788,4,788,4,0,43,1
13,350,21.000000,0.000000,2,0,1574407673,789,5,789,5,0,43,1
13,350,21.000000,0.000000,2,0,1574407676,790,5,790,5,0,43,1
13,350,21.000000,0.000000,2,0,1574407678,792,7,792,7,0,43,1
13,350,21.000000,0.000000,2,0,1574407681,794,8,794,8,0,43,1
13,350,21.000000,0.000000,2,0,1574407684,798,11,798,11,0,43,1
13,350,21.000000,0.000000,2,0,1574407687,799,12,799,12,0,43,1
13,350,21.000000,0.000000,2,0,1574407689,809,18,809,18,0,43,1
13,350,21.000000,0.000000,2,0,1574407692,813,21,813,21,0,43,1
13,350,21.000000,0.000000,2,0,1574407695,818,25,818,25,0,43,1
13,350,21.000000,0.000000,2,0,1574407698,824,30,824,30,0,43,1
13,350,21.000000,0.000000,2,0,1574407701,833,35,833,35,0,43,1
13,350,21.000000,0.000000,2,0,1574407703,842,40,842,40,0,43,1
13,350,21.000000,0.000000,2,0,1574407706,852,47,852,47,0,43,1
13,350,21.000000,0.000000,2,0,1574407709,866,53,866,53,0,43,1
13,350,21.000000,0.000000,2,0,1574407712,879,61,879,61,0,43,1
13,350,21.000000,0.000000,2,0,1574407714,899,66,899,66,0,43,1
13,350,21.000000,0.000000,2,0,1574407717,913,77,913,77,0,43,1
13,350,21.000000,0.000000,2,0,1574407720,934,88,934,88,0,43,1
13,350,21.000000,0.000000,2,0,1574407723,949,95,949,95,0,43,1
13,350,21.000000,0.000000,2,0,1574407726,968,103,968,103,0,43,1
13,350,21.000000,0.000000,2,0,1574407729,988,108,988,108,0,43,1
13,350,21.000000,0.000000,2,0,1574407731,1005,115,1005,115,0,43,1
13,350,21.000000,0.000000,2,0,1574407734,1020,120,1020,120,0,43,1
13,350,21.000000,0.000000,2,0,1574407737,1042,127,1042,127,0,43,1
13,350,21.000000,0.000000,2,0,1574407740,1058,133,1058,133,0,43,1
13,350,21.000000,0.000000,2,0,1574407742,1076,136,1076,136,0,43,1
13,350,21.000000,0.000000,2,0,1574407745,1096,143,1096,143,0,43,1
13,350,21.000000,0.000000,2,0,1574407748,1113,144,1113,144,0,43,1
13,350,21.000000,0.000000,2,0,1574407751,1126,147,1126,147,0,43,1
13,350,21.000000,0.000000,2,0,1574407753,1143,148,1143,148,0,43,1
13,350,21.000000,0.000000,2,0,1574407756,1156,148,1156,148,0,43,1
13,350,21.000000,0.000000,2,0,1574407759,1170,150,1170,150,0,43,1
13,350,21.000000,0.000000,2,0,1574407762,1195,150,1195,150,0,43,1
13,350,21.000000,0.000000,2,0,1574407765,1207,150,1207,150,0,43,1
13,350,21.000000,0.000000,2,0,1574407767,1227,150,1227,150,0,43,1
13,350,21.000000,0.000000,2,0,1574407771,1237,150,1237,150,0,43,1
13,350,21.000000,0.000000,2,0,1574407774,1252,147,1252,147,0,43,1
13,350,21.000000,0.000000,2,0,1574407777,1261,147,1261,147,0,43,1
13,350,21.000000,0.000000,2,0,1574407780,1270,142,1270,142,0,43,1
13,350,21.000000,0.000000,2,0,1574407782,1273,142,1273,142,0,43,1
13,350,21.000000,0.000000,2,0,1574407785,1278,139,1278,139,0,43,1
13,350,21.000000,0.000000,2,0,1574407788,1284,135,1284,135,0,43,1
13,350,21.000000,0.000000,2,0,1574407791,1286,134,1286,134,0,43,1
13,350,21.000000,0.000000,2,0,1574407794,1291,129,1291,129,0,43,1
13,350,21.000000,0.000000,2,0,1574407797,1293,127,1293,127,0,43,1
13,350,21.000000,0.000000,2,0,1574407799,1293,125,1293,125,0,43,1
13,350,21.000000,0.000000,2,0,1574407802,1294,122,1294,122,0,43,1
13,350,21.000000,0.000000,2,0,1574407805,1295,118,1295,118,0,43,1
13,350,21.000000,0.000000,2,0,1574407807,1296,115,1296,115,0,43,1
13,350,21.000000,0.000000,2,0,1574407810,1298,112,1298,112,0,43,1
13,350,21.000000,0.000000,2,0,1574407813,1298,107,1298,107,0,43,1
13,350,21.000000,0.000000,2,0,1574407816,1298,105,1298,105,0,43,1
13,350,21.000000,0.000000,2,0,1574407819,1298,100,1298,100,0,43,1
13,350,21.000000,0.000000,2,0,1574407822,1298,92,1298,92,0,43,1
13,350,21.000000,0.000000,2,0,1574407824,1298,89,1298,89,0,43,1
13,350,21.000000,0.000000,2,0,1574407827,1298,85,1298,85,0,43,1
13,350,21.000000,0.000000,2,0,1574407830,1296,80,1296,80,0,43,1
13,350,21.000000,0.000000,2,0,1574407833,1294,78,1294,78,0,43,1
13,350,21.000000,0.000000,2,0,1574407836,1294,74,1294,74,0,43,1
