13,700,21.000000,42.000000,2,0,1574382536,601,3,601,3,0,41,6
13,700,21.000000,42.000000,2,0,1574382537,601,3,601,3,0,41,6
13,700,21.000000,42.000000,2,0,1574382540,601,3,601,3,0,41,6
13,700,21.000000,42.000000,2,0,1574382543,601,3,601,3,0,41,6
13,700,21.000000,42.000000,2,0,1574382545,601,3,601,3,0,41,6
13,700,21.000000,42.000000,2,0,1574382548,601,3,601,3,0,41,6
13,700,21.000000,42.000000,2,0,1574382551,601,3,601,3,0,41,6
13,700,21.000000,42.000000,2,0,1574382554,601,3,601,3,0,41,6
13,700,21.000000,42.000000,2,0,1574382557,601,3,601,3,0,41,6
13,700,21.000000,42.000000,2,0,1574382559,601,3,601,3,0,41,6
13,700,21.000000,42.000000,2,0,1574382562,601,3,601,3,0,41,6
13,700,21.000000,42.000000,2,0,1574382565,601,3,601,3,0,41,6
13,700,21.000000,42.000000,2,0,1574382568,601,3,601,3,0,41,6
13,700,21.000000,42.000000,2,0,1574382571,601,3,601,3,0,41,6
13,700,21.000000,42.000000,2,0,1574382573,601,3,601,3,0,41,6
13,700,21.000000,42.000000,2,0,1574382576,601,3,601,3,0,41,6
13,700,21.000000,42.000000,2,0,1574382579,601,3,601,3,0,41,6
13,700,21.000000,42.000000,2,0,1574382582,601,3,601,3,0,41,6
13,700,21.000000,42.000000,2,0,1574382585,601,3,601,3,0,41,6
13,700,21.000000,42.000000,2,0,1574382587,601,3,601,3,0,41,6
13,700,21.000000,42.000000,2,0,1574382590,601,3,601,3,0,41,6
13,700,21.000000,42.000000,2,0,1574382593,601,3,601,3,0,41,6
13,700,21.000000,42.000000,2,0,1574382596,601,3,601,3,0,41,6
13,700,21.000000,42.000000,2,0,1574382599,601,3,601,3,0,41,6
13,700,21.000000,42.000000,2,0,1574382601,601,3,601,3,0,41,6
13,700,21.000000,42.000000,2,0,1574382604,601,3,601,3,0,41,6
13,700,21.000000,42.000000,2,0,1574382607,601,3,601,3,0,41,6
13,700,21.000000,42.000000,2,0,1574382610,601,3,601,3,0,41,6
13,700,21.000000,42.000000,2,0,1574382613,601,3,601,3,0,41,6
13,700,21.000000,42.000000,2,0,1574382615,601,3,601,3,0,41,6
13,700,21.000000,42.000000,2,0,1574382618,602,3,602,3,0,41,6
13,700,21.000000,42.000000,2,0,1574382621,603,3,603,3,0,41,6
13,700,21.000000,42.000000,2,0,1574382624,605,3,605,3,0,41,6
13,700,21.000000,42.000000,2,0,1574382626,606,5,606,5,0,41,6
13,700,21.000000,42.000000,2,0,1574382629,608,5,608,5,0,41,6
13,700,21.000000,42.000000,2,0,1574382632,611,7,611,7,0,41,6
13,700,21.000000,42.000000,2,0,1574382634,614,9,614,9,0,41,6
13,700,21.000000,42.000000,2,0,1574382637,617,11,617,11,0,41,6
13,700,21.000000,42.000000,2,0,1574382640,619,13,619,13,0,41,6
13,700,21.000000,42.000000,2,0,1574382643,624,15,624,15,0,41,6
13,700,21.000000,42.000000,2,0,1574382646,628,16,628,16,0,41,6
13,700,21.000000,42.000000,2,0,1574382649,633,20,633,20,0,41,6
13,700,21.000000,42.000000,2,0,1574382651,645,24,645,24,0,41,6
13,700,21.000000,42.000000,2,0,1574382654,649,27,649,27,0,41,6
