13,700,80.500000,10000.000000,2,0,1574558000,631,0,631,0,0,52,7
13,700,80.500000,10000.000000,2,0,1574558001,631,0,631,0,0,52,7
13,700,80.500000,10000.000000,2,0,1574558004,631,0,631,0,0,52,7
13,700,80.500000,10000.000000,2,0,1574558006,631,0,631,0,0,52,7
13,700,80.500000,10000.000000,2,0,1574558009,631,0,631,0,0,52,7
13,700,80.500000,10000.000000,2,0,1574558012,631,0,631,0,0,52,7
13,700,80.500000,10000.000000,2,0,1574558015,631,0,631,0,0,52,7
13,700,80.500000,10000.000000,2,0,1574558018,631,0,631,0,0,52,7
13,700,80.500000,10000.000000,2,0,1574558020,631,0,631,0,0,52,7
13,700,80.500000,10000.000000,2,0,1574558023,631,0,631,0,0,52,7
13,700,80.500000,10000.000000,2,0,1574558026,631,0,631,0,0,52,7
13,700,80.500000,10000.000000,2,0,1574558029,631,0,631,0,0,52,7
13,700,80.500000,10000.000000,2,0,1574558031,631,0,631,0,0,52,7
13,700,80.500000,10000.000000,2,0,1574558034,631,0,631,0,0,52,7
13,700,80.500000,10000.000000,2,0,1574558037,631,0,631,0,0,52,7
13,700,80.500000,10000.000000,2,0,1574558040,631,0,631,0,0,52,7
13,700,80.500000,10000.000000,2,0,1574558042,631,0,631,0,0,52,7
13,700,80.500000,10000.000000,2,0,1574558045,631,0,631,0,0,52,7
13,700,80.500000,10000.000000,2,0,1574558048,631,1,631,1,0,52,7
13,700,80.500000,10000.000000,2,0,1574558050,631,2,631,2,0,52,7
13,700,80.500000,10000.000000,2,0,1574558053,631,2,631,2,0,52,7
13,700,80.500000,10000.000000,2,0,1574558056,631,2,631,2,0,52,7
13,700,80.500000,10000.000000,2,0,1574558059,631,2,631,2,0,52,7
13,700,80.500000,10000.000000,2,0,1574558061,631,2,631,2,0,52,7
13,700,80.500000,10000.000000,2,0,1574558064,631,2,631,2,0,52,7
13,700,80.500000,10000.000000,2,0,1574558067,631,2,631,2,0,52,7
13,700,80.500000,10000.000000,2,0,1574558070,631,2,631,2,0,52,7
13,700,80.500000,10000.000000,2,0,1574558073,631,2,631,2,0,52,7
13,700,80.500000,10000.000000,2,0,1574558075,631,2,631,2,0,52,7
13,700,80.500000,10000.000000,2,0,1574558078,631,2,631,2,0,52,7
13,700,80.500000,10000.000000,2,0,1574558081,631,2,631,2,0,52,7
13,700,80.500000,10000.000000,2,0,1574558084,632,2,632,2,0,52,7
13,700,80.500000,10000.000000,2,0,1574558087,634,2,634,2,0,52,7
13,700,80.500000,10000.000000,2,0,1574558089,635,3,635,3,0,52,7
13,700,80.500000,10000.000000,2,0,1574558092,639,3,639,3,0,52,7
13,700,80.500000,10000.000000,2,0,1574558095,645,4,645,4,0,52,7
13,700,80.500000,10000.000000,2,0,1574558098,650,5,650,5,0,52,7
13,700,80.500000,10000.000000,2,0,1574558101,658,6,658,6,0,52,7
13,700,80.500000,10000.000000,2,0,1574558104,671,7,671,7,0,52,7
13,700,80.500000,10000.000000,2,0,1574558107,680,9,680,9,0,52,7
13,700,80.500000,10000.000000,2,0,1574558110,690,9,690,9,0,52,7
13,700,80.500000,10000.000000,2,0,1574558112,702,9,702,9,0,52,7
13,700,80.500000,10000.000000,2,0,1574558115,715,10,715,10,0,52,7
13,700,80.500000,10000.000000,2,0,1574558118,734,10,734,10,0,52,7
13,700,80.500000,10000.000000,2,0,1574558121,753,10,753,10,0,52,7
13,700,80.500000,10000.000000,2,0,1574558124,778,10,778,10,0,52,7
13,700,80.500000,10000.000000,2,0,1574558126,802,10,802,10,0,52,7
13,700,80.500000,10000.000000,2,0,1574558129,824,10,824,10,0,52,7
13,700,80.500000,10000.000000,2,0,1574558131,848,10,848,10,0,52,7
13,700,80.500000,10000.000000,2,0,1574558134,879,8,879,8,0,52,7
13,700,80.500000,10000.000000,2,0,1574558137,939,8,939,8,0,52,7
13,700,80.500000,10000.000000,2,0,1574558140,967,8,967,8,0,52,7
13,700,80.500000,10000.000000,2,0,1574558143,992,7,992,7,0,52,7
13,700,80.500000,10000.000000,2,0,1574558145,1017,7,1017,7,0,52,7
13,700,80.500000,10000.000000,2,0,1574558148,1046,2,1046,2,0,52,7
13,700,80.500000,10000.000000,2,0,1574558151,1071,1,1071,1,0,52,7
13,700,80.500000,10000.000000,2,0,1574558154,1096,0,1096,-2,0,52,7
13,700,80.500000,10000.000000,2,0,1574558157,1125,0,1125,-5,0,52,7
13,700,80.500000,10000.000000,2,0,1574558159,1150,0,1150,-6,0,52,7
13,700,80.500000,10000.000000,2,0,1574558162,1172,0,1172,-8,0,52,7
13,700,80.500000,10000.000000,2,0,1574558165,1193,0,1193,-10,0,52,7
13,700,80.500000,10000.000000,2,0,1574558168,1207,0,1207,-11,0,52,7
13,700,80.500000,10000.000000,2,0,1574558171,1224,0,1224,-13,0,52,7
13,700,80.500000,10000.000000,2,0,1574558173,1239,0,1239,-14,0,52,7
13,700,80.500000,10000.000000,2,0,1574558176,1254,0,1254,-15,0,52,7
13,700,80.500000,10000.000000,2,0,1574558179,1264,0,1264,-16,0,52,7
13,700,80.500000,10000.000000,2,0,1574558182,1273,0,1273,-17,0,52,7
13,700,80.500000,10000.000000,2,0,1574558185,1285,0,1285,-18,0,52,7
13,700,80.500000,10000.000000,2,0,1574558187,1295,0,1295,-19,0,52,7
13,700,80.500000,10000.000000,2,0,1574558190,1306,0,1306,-21,0,52,7
13,700,80.500000,10000.000000,2,0,1574558193,1313,0,1313,-22,0,52,7
13,700,80.500000,10000.000000,2,0,1574558196,1320,0,1320,-24,0,52,7
13,700,80.500000,10000.000000,2,0,1574558199,1326,0,1326,-26,0,52,7
13,700,80.500000,10000.000000,2,0,1574558201,1330,0,1330,-27,0,52,7
13,700,80.500000,10000.000000,2,0,1574558204,1334,0,1334,-27,0,52,7
13,700,80.500000,10000.000000,2,0,1574558207,1340,0,1340,-27,0,52,7
13,700,80.500000,10000.000000,2,0,1574558210,1344,0,1344,-28,0,52,7
13,700,80.500000,10000.000000,2,0,1574558213,1347,0,1347,-28,0,52,7
13,700,80.500000,10000.000000,2,0,1574558215,1352,0,1352,-30,0,52,7
13,700,80.500000,10000.000000,2,0,1574558218,1355,0,1355,-30,0,52,7
13,700,80.500000,10000.000000,2,0,1574558221,1357,0,1357,-30,0,52,7
13,700,80.500000,10000.000000,2,0,1574558224,1359,0,1359,-31,0,52,7
13,700,80.500000,10000.000000,2,0,1574558227,1362,0,1362,-31,0,52,7
13,700,80.500000,10000.000000,2,0,1574558230,1363,0,1363,-31,0,52,7
