13,350,21.000000,10000.000000,0,0,17347345,779,0,779,0,0,38,9
13,350,21.000000,10000.000000,0,0,17347346,779,0,779,0,0,38,9
13,350,21.000000,10000.000000,0,0,17347349,779,0,779,0,0,38,9
13,350,21.000000,10000.000000,0,0,17347352,779,0,779,0,0,38,9
13,350,21.000000,10000.000000,0,0,17347355,779,0,779,0,0,38,9
13,350,21.000000,10000.000000,0,0,17347357,779,0,779,0,0,38,9
13,350,21.000000,10000.000000,0,0,17347360,779,0,779,0,0,38,9
13,350,21.000000,10000.000000,0,0,17347363,779,0,779,0,0,38,9
13,350,21.000000,10000.000000,0,0,17347366,779,0,779,0,0,38,9
13,350,21.000000,10000.000000,0,0,17347369,779,0,779,0,0,38,9
13,350,21.000000,10000.000000,0,0,17347371,779,0,779,0,0,38,9
13,350,21.000000,10000.000000,0,0,17347374,779,0,779,0,0,38,9
13,350,21.000000,10000.000000,0,0,17347377,779,0,779,0,0,38,9
13,350,21.000000,10000.000000,0,0,17347380,779,0,779,0,0,38,9
13,350,21.000000,10000.000000,0,0,17347383,779,0,779,0,0,38,9
13,350,21.000000,10000.000000,0,0,17347385,779,0,779,0,0,38,9
13,350,21.000000,10000.000000,0,0,17347388,779,0,779,0,0,38,9
13,350,21.000000,10000.000000,0,0,17347390,779,0,779,0,0,38,9
13,350,21.000000,10000.000000,0,0,17347394,779,0,779,0,0,38,9
13,350,21.000000,10000.000000,0,0,17347396,779,0,779,0,0,38,9
13,350,21.000000,10000.000000,0,0,17347399,779,0,779,0,0,38,9
13,350,21.000000,10000.000000,0,0,17347402,779,0,779,0,0,38,9
13,350,21.000000,10000.000000,0,0,17347404,779,0,779,0,0,38,9
13,350,21.000000,10000.000000,0,0,17347407,779,0,779,0,0,38,9
13,350,21.000000,10000.000000,0,0,17347410,779,0,779,0,0,38,9
13,350,21.000000,10000.000000,0,0,17347413,779,0,779,0,0,38,9
13,350,21.000000,10000.000000,0,0,17347416,779,0,779,0,0,38,9
13,350,21.000000,10000.000000,0,0,17347418,779,0,779,0,0,38,9
13,350,21.000000,10000.000000,0,0,17347421,779,0,779,0,0,38,9
13,350,21.000000,10000.000000,0,0,17347424,779,0,779,0,0,38,9
13,350,21.000000,10000.000000,0,0,17347427,779,0,779,0,0,38,9
13,350,21.000000,10000.000000,0,0,17347430,779,0,779,0,0,38,9
