13,350,80.500000,42.000000,2,0,1574600479,793,0,793,0,0,55,4
13,350,80.500000,42.000000,2,0,1574600479,793,0,793,0,0,55,4
13,350,80.500000,42.000000,2,0,1574600482,793,0,793,0,0,55,4
13,350,80.500000,42.000000,2,0,1574600485,793,0,793,0,0,55,4
13,350,80.500000,42.000000,2,0,1574600488,793,0,793,0,0,55,4
13,350,80.500000,42.000000,2,0,1574600490,793,0,793,0,0,55,4
13,350,80.500000,42.000000,2,0,1574600493,793,0,793,0,0,55,4
13,350,80.500000,42.000000,2,0,1574600496,793,0,793,0,0,55,4
13,350,80.500000,42.000000,2,0,1574600499,793,0,793,0,0,55,4
13,350,80.500000,42.000000,2,0,1574600502,793,0,793,0,0,55,4
13,350,80.500000,42.000000,2,0,1574600505,793,0,793,0,0,55,4
13,350,80.500000,42.000000,2,0,1574600507,793,0,793,0,0,55,4
13,350,80.500000,42.000000,2,0,1574600510,793,0,793,0,0,55,4
13,350,80.500000,42.000000,2,0,1574600513,793,0,793,0,0,55,4
13,350,80.500000,42.000000,2,0,1574600516,793,0,793,0,0,55,4
13,350,80.500000,42.000000,2,0,1574600518,793,0,793,0,0,55,4
13,350,80.500000,42.000000,2,0,1574600521,793,0,793,0,0,55,4
13,350,80.500000,42.000000,2,0,1574600524,793,0,793,0,0,55,4
13,350,80.500000,42.000000,2,0,1574600526,793,0,793,0,0,55,4
13,350,80.500000,42.000000,2,0,1574600529,793,0,793,0,0,55,4
13,350,80.500000,42.000000,2,0,1574600532,793,0,793,0,0,55,4
13,350,80.500000,42.000000,2,0,1574600535,793,0,793,0,0,55,4
13,350,80.500000,42.000000,2,0,1574600538,793,0,793,0,0,55,4
13,350,80.500000,42.000000,2,0,1574600540,793,0,793,0,0,55,4
13,350,80.500000,42.000000,2,0,1574600543,793,0,793,0,0,55,4
13,350,80.500000,42.000000,2,0,1574600546,793,0,793,0,0,55,4
13,350,80.500000,42.000000,2,0,1574600549,793,0,793,0,0,55,4
13,350,80.500000,42.000000,2,0,1574600551,793,0,793,0,0,55,4
13,350,80.500000,42.000000,2,0,1574600554,793,0,793,0,0,55,4
