13,350,80.500000,10000.000000,0,0,17111052,801,0,801,0,0,25,9
13,350,80.500000,10000.000000,0,0,17111053,801,0,801,0,0,25,9
13,350,80.500000,10000.000000,0,0,17111056,801,0,801,0,0,25,9
13,350,80.500000,10000.000000,0,0,17111059,801,0,801,0,0,25,9
13,350,80.500000,10000.000000,0,0,17111062,801,0,801,0,0,25,9
13,350,80.500000,10000.000000,0,0,17111064,801,0,801,0,0,25,9
13,350,80.500000,10000.000000,0,0,17111067,801,0,801,0,0,25,9
13,350,80.500000,10000.000000,0,0,17111070,801,0,801,0,0,25,9
13,350,80.500000,10000.000000,0,0,17111073,801,0,801,0,0,25,9
13,350,80.500000,10000.000000,0,0,17111075,801,0,801,0,0,25,9
13,350,80.500000,10000.000000,0,0,17111078,801,0,801,0,0,25,9
13,350,80.500000,10000.000000,0,0,17111081,801,0,801,0,0,25,9
13,350,80.500000,10000.000000,0,0,17111083,801,0,801,0,0,25,9
13,350,80.500000,10000.000000,0,0,17111086,801,0,801,0,0,25,9
13,350,80.500000,10000.000000,0,0,17111089,801,0,801,0,0,25,9
13,350,80.500000,10000.000000,0,0,17111092,801,0,801,0,0,25,9
13,350,80.500000,10000.000000,0,0,17111095,801,0,801,0,0,25,9
13,350,80.500000,10000.000000,0,0,17111098,801,0,801,0,0,25,9
13,350,80.500000,10000.000000,0,0,17111100,801,0,801,0,0,25,9
13,350,80.500000,10000.000000,0,0,17111103,801,0,801,0,0,25,9
13,350,80.500000,10000.000000,0,0,17111106,801,0,801,0,0,25,9
13,350,80.500000,10000.000000,0,0,17111109,801,0,801,0,0,25,9
13,350,80.500000,10000.000000,0,0,17111112,801,0,801,0,0,25,9
13,350,80.500000,10000.000000,0,0,17111114,801,0,801,0,0,25,9
13,350,80.500000,10000.000000,0,0,17111117,801,0,801,0,0,25,9
13,350,80.500000,10000.000000,0,0,17111119,801,0,801,0,0,25,9
13,350,80.500000,10000.000000,0,0,17111122,801,0,801,0,0,25,9
13,350,80.500000,10000.000000,0,0,17111125,801,0,801,0,0,25,9
13,350,80.500000,10000.000000,0,0,17111128,801,0,801,0,0,25,9
13,350,80.500000,10000.000000,0,0,17111131,801,0,801,0,0,25,9
13,350,80.500000,10000.000000,0,0,17111133,801,0,801,0,0,25,9
13,350,80.500000,10000.000000,0,0,17111136,801,0,801,0,0,25,9
13,350,80.500000,10000.000000,0,0,17111139,802,0,802,0,0,25,9
13,350,80.500000,10000.000000,0,0,17111142,803,0,803,0,0,25,9
13,350,80.500000,10000.000000,0,0,17111145,804,0,804,0,0,25,9
13,350,80.500000,10000.000000,0,0,17111147,806,0,806,0,0,25,9
13,350,80.500000,10000.000000,0,0,17111150,808,0,808,0,0,25,9
13,350,80.500000,10000.000000,0,0,17111153,810,0,810,-1,0,25,9
13,350,80.500000,10000.000000,0,0,17111156,812,0,812,-1,0,25,9
13,350,80.500000,10000.000000,0,0,17111159,815,0,815,-2,0,25,9
13,350,80.500000,10000.000000,0,0,17111161,818,0,818,-3,0,25,9
13,350,80.500000,10000.000000,0,0,17111164,822,0,822,-4,0,25,9
13,350,80.500000,10000.000000,0,0,17111167,825,0,825,-4,0,25,9
13,350,80.500000,10000.000000,0,0,17111170,831,0,831,-4,0,25,9
13,350,80.500000,10000.000000,0,0,17111173,835,0,835,-5,0,25,9
13,350,80.500000,10000.000000,0,0,17111175,838,0,838,-5,0,25,9
13,350,80.500000,10000.000000,0,0,17111178,842,0,842,-5,0,25,9
13,350,80.500000,10000.000000,0,0,17111181,846,0,846,-5,0,25,9
13,350,80.500000,10000.000000,0,0,17111184,849,0,849,-6,0,25,9
13,350,80.500000,10000.000000,0,0,17111187,857,0,857,-6,0,25,9
13,350,80.500000,10000.000000,0,0,17111189,864,0,864,-6,0,25,9
