13,700,80.500000,0.000000,2,0,1574644775,642,0,642,0,0,58,2
13,700,80.500000,0.000000,2,0,1574644776,642,0,642,0,0,58,2
13,700,80.500000,0.000000,2,0,1574644779,642,0,642,0,0,58,2
13,700,80.500000,0.000000,2,0,1574644782,642,0,642,0,0,58,2
13,700,80.500000,0.000000,2,0,1574644784,642,0,642,0,0,58,2
13,700,80.500000,0.000000,2,0,1574644787,642,0,642,0,0,58,2
13,700,80.500000,0.000000,2,0,1574644790,642,0,642,0,0,58,2
13,700,80.500000,0.000000,2,0,1574644793,642,0,642,0,0,58,2
13,700,80.500000,0.000000,2,0,1574644795,642,0,642,0,0,58,2
13,700,80.500000,0.000000,2,0,1574644798,642,0,642,0,0,58,2
13,700,80.500000,0.000000,2,0,1574644801,642,0,642,0,0,58,2
13,700,80.500000,0.000000,2,0,1574644804,642,0,642,0,0,58,2
13,700,80.500000,0.000000,2,0,1574644807,642,0,642,0,0,58,2
13,700,80.500000,0.000000,2,0,1574644810,642,0,642,0,0,58,2
13,700,80.500000,0.000000,2,0,1574644812,642,0,642,0,0,58,2
13,700,80.500000,0.000000,2,0,1574644815,642,0,642,0,0,58,2
13,700,80.500000,0.000000,2,0,1574644818,642,0,642,0,0,58,2
13,700,80.500000,0.000000,2,0,1574644821,642,0,642,0,0,58,2
13,700,80.500000,0.000000,2,0,1574644823,642,0,642,0,0,58,2
13,700,80.500000,0.000000,2,0,1574644826,642,0,642,0,0,58,2
13,700,80.500000,0.000000,2,0,1574644829,642,0,642,0,0,58,2
13,700,80.500000,0.000000,2,0,1574644832,642,0,642,0,0,58,2
13,700,80.500000,0.000000,2,0,1574644835,642,0,642,0,0,58,2
13,700,80.500000,0.000000,2,0,1574644837,642,0,642,0,0,58,2
13,700,80.500000,0.000000,2,0,1574644840,642,0,642,0,0,58,2
13,700,80.500000,0.000000,2,0,1574644843,642,0,642,0,0,58,2
13,700,80.500000,0.000000,2,0,1574644845,642,0,642,0,0,58,2
13,700,80.500000,0.000000,2,0,1574644848,642,0,642,0,0,58,2
13,700,80.500000,0.000000,2,0,1574644852,642,0,642,0,0,58,2
