4,350,21.000000,0.000000,0,0,173544556,787,15,787,15,0,49,3,0
4,350,21.000000,0.000000,0,0,173544557,787,15,787,15,0,49,3,0
4,350,21.000000,0.000000,0,0,173544560,787,15,787,15,0,49,3,0
4,350,21.000000,0.000000,0,0,173544563,787,15,787,15,0,49,3,0
4,350,21.000000,0.000000,0,0,173544565,787,14,787,14,0,49,3,0
4,350,21.000000,0.000000,0,0,173544568,787,14,787,14,0,49,3,0
4,350,21.000000,0.000000,0,0,173544571,787,14,787,14,0,49,3,0
4,350,21.000000,0.000000,0,0,173544573,787,14,787,14,0,49,3,0
4,350,21.000000,0.000000,0,0,173544576,787,14,787,14,0,49,3,0
4,350,21.000000,0.000000,0,0,173544579,787,14,787,14,0,49,3,0
4,350,21.000000,0.000000,0,0,173544582,787,14,787,14,0,49,3,0
4,350,21.000000,0.000000,0,0,173544585,787,14,787,14,0,49,3,0
4,350,21.000000,0.000000,0,0,173544587,787,14,787,14,0,49,3,0
4,350,21.000000,0.000000,0,0,173544590,787,14,787,14,0,49,3,0
4,350,21.000000,0.000000,0,0,173544593,787,14,787,14,0,49,3,0
4,350,21.000000,0.000000,0,0,173544596,787,13,787,13,0,49,3,0
4,350,21.000000,0.000000,0,0,173544599,788,12,788,12,0,49,3,0
4,350,21.000000,0.000000,0,0,173544601,789,12,789,12,0,49,3,0
4,350,21.000000,0.000000,0,0,173544604,790,12,790,12,0,49,3,0
4,350,21.000000,0.000000,0,0,173544607,792,11,792,11,0,49,3,0
4,350,21.000000,0.000000,0,0,173544610,794,10,794,10,0,49,3,0
4,350,21.000000,0.000000,0,0,173544613,797,9,797,9,0,49,3,0
4,350,21.000000,0.000000,0,0,173544616,801,8,801,8,0,49,3,0
4,350,21.000000,0.000000,0,0,173544619,806,6,806,6,0,49,3,0
4,350,21.000000,0.000000,0,0,173544622,812,4,812,4,0,49,3,0
4,350,21.000000,0.000000,0,0,173544626,816,2,816,2,0,49,3,0
4,350,21.000000,0.000000,0,0,173544628,822,1,822,1,0,49,3,0
4,350,21.000000,0.000000,0,0,173544631,827,0,827,0,0,49,3,0
4,350,21.000000,0.000000,0,0,173544634,829,0,829,-1,0,49,3,0
4,350,21.000000,0.000000,0,0,173544637,842,0,842,-4,0,49,3,0
4,350,21.000000,0.000000,0,0,173544640,851,0,851,-7,0,49,3,0
4,350,21.000000,0.000000,0,0,173544642,856,0,856,-8,0,49,3,0
4,350,21.000000,0.000000,0,0,173544644,864,0,864,-10,0,49,3,0
4,350,21.000000,0.000000,0,0,173544647,868,0,868,-11,0,49,3,0
4,350,21.000000,0.000000,0,0,173544650,874,0,874,-13,0,49,3,0
4,350,21.000000,0.000000,0,0,173544652,882,0,882,-14,0,49,3,0
4,350,21.000000,0.000000,0,0,173544655,891,0,891,-16,0,49,3,0
4,350,21.000000,0.000000,0,0,173544658,901,0,901,-18,0,49,3,0
4,350,21.000000,0.000000,0,0,173544661,906,0,906,-19,0,49,3,0
4,350,21.000000,0.000000,0,0,173544663,916,0,916,-21,0,49,3,0
4,350,21.000000,0.000000,0,0,173544667,930,0,930,-22,0,49,3,0
4,350,21.000000,0.000000,0,0,173544669,940,0,940,-23,0,49,3,0
4,350,21.000000,0.000000,0,0,173544672,949,0,949,-25,0,49,3,0
4,350,21.000000,0.000000,0,0,173544675,956,0,956,-26,0,49,3,0
4,350,21.000000,0.000000,0,0,173544677,961,0,961,-27,0,49,3,0
4,350,21.000000,0.000000,0,0,173544680,970,0,970,-27,0,49,3,0
4,350,21.000000,0.000000,0,0,173544683,977,0,977,-28,0,49,3,0
4,350,21.000000,0.000000,0,0,173544686,982,0,982,-29,0,49,3,0
4,350,21.000000,0.000000,0,0,173544688,989,0,989,-30,0,49,3,0
4,350,21.000000,0.000000,0,0,173544691,995,0,995,-31,0,49,3,0
4,350,21.000000,0.000000,0,0,173544694,1004,0,1004,-31,0,49,3,0
4,350,21.000000,0.000000,0,0,173544696,1009,0,1009,-31,0,49,3,0
4,350,21.000000,0.000000,0,0,173544699,1014,0,1014,-32,0,49,3,0
4,350,21.000000,0.000000,0,0,173544702,1019,0,1019,-32,0,49,3,0
4,350,21.000000,0.000000,0,0,173544704,1023,0,1023,-33,0,49,3,0
4,350,21.000000,0.000000,0,0,173544707,1028,0,1028,-33,0,49,3,0
4,350,21.000000,0.000000,0,0,173544710,1032,0,1032,-33,0,49,3,0
4,350,21.000000,0.000000,0,0,173544713,1036,0,1036,-33,0,49,3,0
4,350,21.000000,0.000000,0,0,173544716,1039,0,1039,-33,0,49,3,0
4,350,21.000000,0.000000,0,0,173544718,1042,0,1042,-33,0,49,3,0
4,350,21.000000,0.000000,0,0,173544721,1045,0,1045,-34,0,49,3,0
4,350,21.000000,0.000000,0,0,173544724,1049,0,1049,-34,0,49,3,0
4,350,21.000000,0.000000,0,0,173544727,1051,0,1051,-34,0,49,3,0
4,350,21.000000,0.000000,0,0,173544729,1053,0,1053,-34,0,49,3,0
4,350,21.000000,0.000000,0,0,173544732,1056,0,1056,-34,0,49,3,0
4,350,21.000000,0.000000,0,0,173544735,1058,0,1058,-34,0,49,3,0
4,350,21.000000,0.000000,0,0,173544738,1059,0,1059,-35,0,49,3,0
4,350,21.000000,0.000000,0,0,173544740,1061,0,1061,-35,0,49,3,0
4,350,21.000000,0.000000,0,0,173544743,1062,0,1062,-35,0,49,3,0
4,350,21.000000,0.000000,0,0,173544746,1064,0,1064,-36,0,49,3,0
