4,350,21.000000,0.000000,1,2,173699998,780,13,780,13,0,59,5,1
4,350,21.000000,0.000000,1,2,173699999,780,13,780,13,0,59,5,1
4,350,21.000000,0.000000,1,2,173700001,780,13,780,13,0,59,5,1
4,350,21.000000,0.000000,1,2,173700004,780,13,780,13,0,59,5,1
4,350,21.000000,0.000000,1,2,173700006,780,13,780,13,0,59,5,1
4,350,21.000000,0.000000,1,2,173700009,780,13,780,13,0,59,5,1
4,350,21.000000,0.000000,1,2,173700012,780,13,780,13,0,59,5,1
4,350,21.000000,0.000000,1,2,173700015,780,13,780,13,0,59,5,1
4,350,21.000000,0.000000,1,2,173700018,780,13,780,13,0,59,5,1
4,350,21.000000,0.000000,1,2,173700020,780,13,780,13,0,59,5,1
4,350,21.000000,0.000000,1,2,173700023,780,13,780,13,0,59,5,1
4,350,21.000000,0.000000,1,2,173700026,780,13,780,13,0,59,5,1
4,350,21.000000,0.000000,1,2,173700029,780,13,780,13,0,59,5,1
4,350,21.000000,0.000000,1,2,173700032,780,13,780,13,0,59,5,1
4,350,21.000000,0.000000,1,2,173700034,780,13,780,13,0,59,5,1
4,350,21.000000,0.000000,1,2,173700037,780,13,780,13,0,59,5,1
4,350,21.000000,0.000000,1,2,173700040,780,13,780,13,0,59,5,1
4,350,21.000000,0.000000,1,2,173700043,780,13,780,13,0,59,5,1
4,350,21.000000,0.000000,1,2,173700046,781,13,781,13,0,59,5,1
4,350,21.000000,0.000000,1,2,173700048,782,13,782,13,0,59,5,1
4,350,21.000000,0.000000,1,2,173700051,782,13,782,13,0,59,5,1
4,350,21.000000,0.000000,1,2,173700054,783,13,783,13,0,59,5,1
4,350,21.000000,0.000000,1,2,173700057,784,14,784,14,0,59,5,1
4,350,21.000000,0.000000,1,2,173700060,785,14,785,14,0,59,5,1
4,350,21.000000,0.000000,1,2,173700062,786,14,786,14,0,59,5,1
4,350,21.000000,0.000000,1,2,173700065,788,15,788,15,0,59,5,1
4,350,21.000000,0.000000,1,2,173700068,789,15,789,15,0,59,5,1
4,350,21.000000,0.000000,1,2,173700070,791,16,791,16,0,59,5,1
4,350,21.000000,0.000000,1,2,173700074,793,17,793,17,0,59,5,1
4,350,21.000000,0.000000,1,2,173700077,796,19,796,19,0,59,5,1
4,350,21.000000,0.000000,1,2,173700080,797,19,797,19,0,59,5,1
4,350,21.000000,0.000000,1,2,173700083,805,22,805,22,0,59,5,1
4,350,21.000000,0.000000,1,2,173700086,809,23,809,23,0,59,5,1
4,350,21.000000,0.000000,1,2,173700089,813,24,813,24,0,59,5,1
4,350,21.000000,0.000000,1,2,173700091,818,25,818,25,0,59,5,1
4,350,21.000000,0.000000,1,2,173700094,823,27,823,27,0,59,5,1
4,350,21.000000,0.000000,1,2,173700097,830,28,830,28,0,59,5,1
4,350,21.000000,0.000000,1,2,173700099,837,30,837,30,0,59,5,1
4,350,21.000000,0.000000,1,2,173700102,841,30,841,30,0,59,5,1
4,350,21.000000,0.000000,1,2,173700105,849,32,849,32,0,59,5,1
4,350,21.000000,0.000000,1,2,173700108,857,33,857,33,0,59,5,1
4,350,21.000000,0.000000,1,2,173700110,870,35,870,35,0,59,5,1
4,350,21.000000,0.000000,1,2,173700113,880,37,880,37,0,59,5,1
4,350,21.000000,0.000000,1,2,173700116,887,38,887,38,0,59,5,1
4,350,21.000000,0.000000,1,2,173700119,897,40,897,40,0,59,5,1
4,350,21.000000,0.000000,1,2,173700122,916,43,916,43,0,59,5,1
4,350,21.000000,0.000000,1,2,173700125,933,45,933,45,0,59,5,1
4,350,21.000000,0.000000,1,2,173700128,946,47,946,47,0,59,5,1
4,350,21.000000,0.000000,1,2,173700130,961,49,961,49,0,59,5,1
4,350,21.000000,0.000000,1,2,173700133,969,50,969,50,0,59,5,1
4,350,21.000000,0.000000,1,2,173700136,984,52,984,52,0,59,5,1
4,350,21.000000,0.000000,1,2,173700139,993,53,993,53,0,59,5,1
4,350,21.000000,0.000000,1,2,173700141,1008,54,1008,54,0,59,5,1
4,350,21.000000,0.000000,1,2,173700143,1016,54,1016,54,0,59,5,1
4,350,21.000000,0.000000,1,2,173700146,1030,56,1030,56,0,59,5,1
4,350,21.000000,0.000000,1,2,173700149,1039,58,1039,58,0,59,5,1
4,350,21.000000,0.000000,1,2,173700151,1045,59,1045,59,0,59,5,1
4,350,21.000000,0.000000,1,2,173700154,1055,60,1055,60,0,59,5,1
4,350,21.000000,0.000000,1,2,173700157,1062,61,1062,61,0,59,5,1
4,350,21.000000,0.000000,1,2,173700160,1071,62,1071,62,0,59,5,1
4,350,21.000000,0.000000,1,2,173700162,1081,62,1081,62,0,59,5,1
4,350,21.000000,0.000000,1,2,173700165,1087,62,1087,62,0,59,5,1
4,350,21.000000,0.000000,1,2,173700168,1092,63,1092,63,0,59,5,1
4,350,21.000000,0.000000,1,2,173700171,1098,63,1098,63,0,59,5,1
4,350,21.000000,0.000000,1,2,173700173,1103,63,1103,63,0,59,5,1
4,350,21.000000,0.000000,1,2,173700176,1107,63,1107,63,0,59,5,1
4,350,21.000000,0.000000,1,2,173700179,1110,63,1110,63,0,59,5,1
4,350,21.000000,0.000000,1,2,173700182,1112,63,1112,63,0,59,5,1
4,350,21.000000,0.000000,1,2,173700185,1114,62,1114,62,0,59,5,1
4,350,21.000000,0.000000,1,2,173700187,1116,62,1116,62,0,59,5,1
4,350,21.000000,0.000000,1,2,173700190,1118,62,1118,62,0,59,5,1
4,350,21.000000,0.000000,1,2,173700193,1119,61,1119,61,0,59,5,1
4,350,21.000000,0.000000,1,2,173700196,1119,60,1119,60,0,59,5,1
4,350,21.000000,0.000000,1,2,173700199,1120,60,1120,60,0,59,5,1
4,350,21.000000,0.000000,1,2,173700201,1120,59,1120,59,0,59,5,1
4,350,21.000000,0.000000,1,2,173700204,1120,58,1120,58,0,59,5,1
4,350,21.000000,0.000000,1,2,173700207,1121,58,1121,58,0,59,5,1
4,350,21.000000,0.000000,1,2,173700209,1121,57,1121,57,0,59,5,1
4,350,21.000000,0.000000,1,2,173700212,1121,56,1121,56,0,59,5,1
4,350,21.000000,0.000000,1,2,173700215,1121,56,1121,56,0,59,5,1
4,350,21.000000,0.000000,1,2,173700218,1121,55,1121,55,0,59,5,1
4,350,21.000000,0.000000,1,2,173700221,1121,54,1121,54,0,59,5,1
4,350,21.000000,0.000000,1,2,173700223,1121,54,1121,54,0,59,5,1
4,350,21.000000,0.000000,1,2,173700226,1121,53,1121,53,0,59,5,1
