4,350,21.000000,42.000000,0,2,174059555,788,6,788,6,0,84,0,1
4,350,21.000000,42.000000,0,2,174059556,788,6,788,6,0,84,0,1
4,350,21.000000,42.000000,0,2,174059558,788,6,788,6,0,84,0,1
4,350,21.000000,42.000000,0,2,174059561,788,6,788,6,0,84,0,1
4,350,21.000000,42.000000,0,2,174059564,788,6,788,6,0,84,0,1
4,350,21.000000,42.000000,0,2,174059567,788,6,788,6,0,84,0,1
4,350,21.000000,42.000000,0,2,174059569,788,6,788,6,0,84,0,1
4,350,21.000000,42.000000,0,2,174059572,788,6,788,6,0,84,0,1
4,350,21.000000,42.000000,0,2,174059575,788,6,788,6,0,84,0,1
4,350,21.000000,42.000000,0,2,174059578,788,6,788,6,0,84,0,1
4,350,21.000000,42.000000,0,2,174059580,788,6,788,6,0,84,0,1
4,350,21.000000,42.000000,0,2,174059583,788,6,788,6,0,84,0,1
4,350,21.000000,42.000000,0,2,174059586,788,6,788,6,0,84,0,1
4,350,21.000000,42.000000,0,2,174059589,788,6,788,6,0,84,0,1
4,350,21.000000,42.000000,0,2,174059592,788,6,788,6,0,84,0,1
4,350,21.000000,42.000000,0,2,174059595,788,6,788,6,0,84,0,1
4,350,21.000000,42.000000,0,2,174059597,788,6,788,6,0,84,0,1
4,350,21.000000,42.000000,0,2,174059600,788,6,788,6,0,84,0,1
4,350,21.000000,42.000000,0,2,174059602,788,6,788,6,0,84,0,1
4,350,21.000000,42.000000,0,2,174059605,788,6,788,6,0,84,0,1
4,350,21.000000,42.000000,0,2,174059608,788,6,788,6,0,84,0,1
4,350,21.000000,42.000000,0,2,174059611,788,6,788,6,0,84,0,1
4,350,21.000000,42.000000,0,2,174059614,788,6,788,6,0,84,0,1
4,350,21.000000,42.000000,0,2,174059616,789,6,789,6,0,84,0,1
4,350,21.000000,42.000000,0,2,174059620,790,5,790,5,0,84,0,1
4,350,21.000000,42.000000,0,2,174059622,793,4,793,4,0,84,0,1
4,350,21.000000,42.000000,0,2,174059625,795,2,795,2,0,84,0,1
4,350,21.000000,42.000000,0,2,174059628,799,0,799,-1,0,84,0,1
4,350,21.000000,42.000000,0,2,174059631,803,0,803,-5,0,84,0,1
4,350,21.000000,42.000000,0,2,174059633,809,0,809,-10,0,84,0,1
4,350,21.000000,42.000000,0,2,174059636,816,0,816,-16,0,84,0,1
4,350,21.000000,42.000000,0,2,174059639,823,0,823,-21,0,84,0,1
4,350,21.000000,42.000000,0,2,174059642,827,0,827,-25,0,84,0,1
4,350,21.000000,42.000000,0,2,174059645,840,0,840,-35,0,84,0,1
4,350,21.000000,42.000000,0,2,174059647,847,0,847,-41,0,84,0,1
4,350,21.000000,42.000000,0,2,174059650,858,0,858,-48,0,84,0,1
4,350,21.000000,42.000000,0,2,174059653,870,0,870,-57,0,84,0,1
4,350,21.000000,42.000000,0,2,174059655,877,0,877,-61,0,84,0,1
4,350,21.000000,42.000000,0,2,174059658,891,0,891,-69,0,84,0,1
4,350,21.000000,42.000000,0,2,174059661,899,0,899,-73,0,84,0,1
4,350,21.000000,42.000000,0,2,174059664,913,0,913,-80,0,84,0,1
4,350,21.000000,42.000000,0,2,174059667,921,0,921,-85,0,84,0,1
4,350,21.000000,42.000000,0,2,174059669,925,0,925,-88,0,84,0,1
4,350,21.000000,42.000000,0,2,174059672,933,0,933,-91,0,84,0,1
4,350,21.000000,42.000000,0,2,174059675,942,0,942,-95,0,84,0,1
4,350,21.000000,42.000000,0,2,174059678,951,0,951,-97,0,84,0,1
4,350,21.000000,42.000000,0,2,174059680,959,0,959,-100,0,84,0,1
4,350,21.000000,42.000000,0,2,174059683,974,0,974,-104,0,84,0,1
4,350,21.000000,42.000000,0,2,174059686,982,0,982,-106,0,84,0,1
4,350,21.000000,42.000000,0,2,174059689,989,0,989,-108,0,84,0,1
4,350,21.000000,42.000000,0,2,174059692,997,0,997,-109,0,84,0,1
4,350,21.000000,42.000000,0,2,174059694,1006,0,1006,-112,0,84,0,1
4,350,21.000000,42.000000,0,2,174059697,1017,0,1017,-114,0,84,0,1
4,350,21.000000,42.000000,0,2,174059700,1023,0,1023,-115,0,84,0,1
4,350,21.000000,42.000000,0,2,174059703,1029,0,1029,-117,0,84,0,1
4,350,21.000000,42.000000,0,2,174059705,1036,0,1036,-118,0,84,0,1
4,350,21.000000,42.000000,0,2,174059708,1040,0,1040,-118,0,84,0,1
4,350,21.000000,42.000000,0,2,174059711,1045,0,1045,-118,0,84,0,1
4,350,21.000000,42.000000,0,2,174059714,1050,0,1050,-119,0,84,0,1
4,350,21.000000,42.000000,0,2,174059717,1054,0,1054,-120,0,84,0,1
4,350,21.000000,42.000000,0,2,174059720,1057,0,1057,-120,0,84,0,1
4,350,21.000000,42.000000,0,2,174059722,1060,0,1060,-121,0,84,0,1
4,350,21.000000,42.000000,0,2,174059725,1064,0,1064,-122,0,84,0,1
4,350,21.000000,42.000000,0,2,174059728,1066,0,1066,-122,0,84,0,1
4,350,21.000000,42.000000,0,2,174059731,1068,0,1068,-123,0,84,0,1
4,350,21.000000,42.000000,0,2,174059733,1070,0,1070,-123,0,84,0,1
4,350,21.000000,42.000000,0,2,174059736,1072,0,1072,-123,0,84,0,1
4,350,21.000000,42.000000,0,2,174059739,1073,0,1073,-123,0,84,0,1
4,350,21.000000,42.000000,0,2,174059742,1075,0,1075,-123,0,84,0,1
4,350,21.000000,42.000000,0,2,174059745,1076,0,1076,-123,0,84,0,1
4,350,21.000000,42.000000,0,2,174059747,1077,0,1077,-123,0,84,0,1
4,350,21.000000,42.000000,0,2,174059750,1077,0,1077,-124,0,84,0,1
4,350,21.000000,42.000000,0,2,174059753,1078,0,1078,-124,0,84,0,1
4,350,21.000000,42.000000,0,2,174059756,1079,0,1079,-124,0,84,0,1
4,350,21.000000,42.000000,0,2,174059759,1079,0,1079,-124,0,84,0,1
4,350,21.000000,42.000000,0,2,174059761,1079,0,1079,-124,0,84,0,1
4,350,21.000000,42.000000,0,2,174059764,1079,0,1079,-124,0,84,0,1
4,350,21.000000,42.000000,0,2,174059767,1079,0,1079,-124,0,84,0,1
4,350,21.000000,42.000000,0,2,174059769,1079,0,1079,-124,0,84,0,1
4,350,21.000000,42.000000,0,2,174059772,1079,0,1079,-124,0,84,0,1
4,350,21.000000,42.000000,0,2,174059775,1079,0,1079,-124,0,84,0,1
4,350,21.000000,42.000000,0,2,174059778,1079,0,1079,-124,0,84,0,1
