4,700,21.000000,10000.000000,0,2,174176384,616,10,616,10,0,92,0,0
4,700,21.000000,10000.000000,0,2,174176385,616,10,616,10,0,92,0,0
4,700,21.000000,10000.000000,0,2,174176388,616,10,616,10,0,92,0,0
4,700,21.000000,10000.000000,0,2,174176390,616,10,616,10,0,92,0,0
4,700,21.000000,10000.000000,0,2,174176393,616,10,616,10,0,92,0,0
4,700,21.000000,10000.000000,0,2,174176396,616,10,616,10,0,92,0,0
4,700,21.000000,10000.000000,0,2,174176399,616,10,616,10,0,92,0,0
4,700,21.000000,10000.000000,0,2,174176402,616,10,616,10,0,92,0,0
4,700,21.000000,10000.000000,0,2,174176404,616,10,616,10,0,92,0,0
4,700,21.000000,10000.000000,0,2,174176407,616,10,616,10,0,92,0,0
4,700,21.000000,10000.000000,0,2,174176409,616,10,616,10,0,92,0,0
4,700,21.000000,10000.000000,0,2,174176412,616,10,616,10,0,92,0,0
4,700,21.000000,10000.000000,0,2,174176415,616,10,616,10,0,92,0,0
4,700,21.000000,10000.000000,0,2,174176418,616,10,616,10,0,92,0,0
4,700,21.000000,10000.000000,0,2,174176421,616,10,616,10,0,92,0,0
4,700,21.000000,10000.000000,0,2,174176423,617,10,617,10,0,92,0,0
4,700,21.000000,10000.000000,0,2,174176426,618,10,618,10,0,92,0,0
4,700,21.000000,10000.000000,0,2,174176429,620,10,620,10,0,92,0,0
4,700,21.000000,10000.000000,0,2,174176432,622,10,622,10,0,92,0,0
4,700,21.000000,10000.000000,0,2,174176435,624,10,624,10,0,92,0,0
4,700,21.000000,10000.000000,0,2,174176438,627,9,627,9,0,92,0,0
4,700,21.000000,10000.000000,0,2,174176440,634,8,634,8,0,92,0,0
4,700,21.000000,10000.000000,0,2,174176443,639,8,639,8,0,92,0,0
4,700,21.000000,10000.000000,0,2,174176446,645,8,645,8,0,92,0,0
4,700,21.000000,10000.000000,0,2,174176448,652,7,652,7,0,92,0,0
4,700,21.000000,10000.000000,0,2,174176451,661,7,661,7,0,92,0,0
4,700,21.000000,10000.000000,0,2,174176454,670,6,670,6,0,92,0,0
4,700,21.000000,10000.000000,0,2,174176457,686,3,686,3,0,92,0,0
4,700,21.000000,10000.000000,0,2,174176460,695,0,695,0,0,92,0,0
4,700,21.000000,10000.000000,0,2,174176463,722,0,722,-6,0,92,0,0
4,700,21.000000,10000.000000,0,2,174176465,733,0,733,-9,0,92,0,0
4,700,21.000000,10000.000000,0,2,174176468,751,0,751,-14,0,92,0,0
4,700,21.000000,10000.000000,0,2,174176471,774,0,774,-22,0,92,0,0
4,700,21.000000,10000.000000,0,2,174176474,785,0,785,-26,0,92,0,0
4,700,21.000000,10000.000000,0,2,174176476,814,0,814,-37,0,92,0,0
4,700,21.000000,10000.000000,0,2,174176479,829,0,829,-43,0,92,0,0
4,700,21.000000,10000.000000,0,2,174176482,842,0,842,-47,0,92,0,0
4,700,21.000000,10000.000000,0,2,174176485,867,0,867,-55,0,92,0,0
4,700,21.000000,10000.000000,0,2,174176487,884,0,884,-60,0,92,0,0
4,700,21.000000,10000.000000,0,2,174176490,896,0,896,-63,0,92,0,0
4,700,21.000000,10000.000000,0,2,174176493,918,0,918,-69,0,92,0,0
4,700,21.000000,10000.000000,0,2,174176496,934,0,934,-73,0,92,0,0
4,700,21.000000,10000.000000,0,2,174176499,950,0,950,-76,0,92,0,0
4,700,21.000000,10000.000000,0,2,174176501,977,0,977,-83,0,92,0,0
4,700,21.000000,10000.000000,0,2,174176504,998,0,998,-87,0,92,0,0
