4,350,21.000000,10000.000000,1,2,173802339,782,12,782,12,0,66,4,0
4,350,21.000000,10000.000000,1,2,173802340,782,12,782,12,0,66,4,0
4,350,21.000000,10000.000000,1,2,173802343,782,12,782,12,0,66,4,0
4,350,21.000000,10000.000000,1,2,173802345,782,12,782,12,0,66,4,0
4,350,21.000000,10000.000000,1,2,173802348,782,12,782,12,0,66,4,0
4,350,21.000000,10000.000000,1,2,173802351,782,12,782,12,0,66,4,0
4,350,21.000000,10000.000000,1,2,173802354,782,12,782,12,0,66,4,0
4,350,21.000000,10000.000000,1,2,173802357,782,12,782,12,0,66,4,0
4,350,21.000000,10000.000000,1,2,173802359,782,12,782,12,0,66,4,0
4,350,21.000000,10000.000000,1,2,173802362,782,12,782,12,0,66,4,0
4,350,21.000000,10000.000000,1,2,173802365,782,12,782,12,0,66,4,0
4,350,21.000000,10000.000000,1,2,173802368,782,12,782,12,0,66,4,0
4,350,21.000000,10000.000000,1,2,173802371,782,12,782,12,0,66,4,0
4,350,21.000000,10000.000000,1,2,173802373,782,12,782,12,0,66,4,0
4,350,21.000000,10000.000000,1,2,173802376,782,12,782,12,0,66,4,0
4,350,21.000000,10000.000000,1,2,173802378,782,12,782,12,0,66,4,0
4,350,21.000000,10000.000000,1,2,173802381,782,12,782,12,0,66,4,0
4,350,21.000000,10000.000000,1,2,173802384,782,12,782,12,0,66,4,0
4,350,21.000000,10000.000000,1,2,173802387,782,12,782,12,0,66,4,0
4,350,21.000000,10000.000000,1,2,173802390,782,12,782,12,0,66,4,0
4,350,21.000000,10000.000000,1,2,173802393,782,12,782,12,0,66,4,0
4,350,21.000000,10000.000000,1,2,173802396,782,12,782,12,0,66,4,0
4,350,21.000000,10000.000000,1,2,173802398,782,12,782,12,0,66,4,0
4,350,21.000000,10000.000000,1,2,173802401,782,12,782,12,0,66,4,0
4,350,21.000000,10000.000000,1,2,173802403,782,12,782,12,0,66,4,0
4,350,21.000000,10000.000000,1,2,173802407,782,12,782,12,0,66,4,0
4,350,21.000000,10000.000000,1,2,173802409,782,12,782,12,0,66,4,0
