4,350,21.000000,42.000000,1,5,174688612,782,11,782,11,0,128,1,0
4,350,21.000000,42.000000,1,5,174688612,782,11,782,11,0,128,1,0
4,350,21.000000,42.000000,1,5,174688615,782,11,782,11,0,128,1,0
4,350,21.000000,42.000000,1,5,174688618,782,11,782,11,0,128,1,0
4,350,21.000000,42.000000,1,5,174688621,782,11,782,11,0,128,1,0
4,350,21.000000,42.000000,1,5,174688623,782,11,782,11,0,128,1,0
4,350,21.000000,42.000000,1,5,174688626,782,11,782,11,0,128,1,0
4,350,21.000000,42.000000,1,5,174688629,782,11,782,11,0,128,1,0
4,350,21.000000,42.000000,1,5,174688632,783,11,783,11,0,128,1,0
4,350,21.000000,42.000000,1,5,174688635,784,11,784,11,0,128,1,0
4,350,21.000000,42.000000,1,5,174688637,784,11,784,11,0,128,1,0
4,350,21.000000,42.000000,1,5,174688640,785,11,785,11,0,128,1,0
4,350,21.000000,42.000000,1,5,174688643,786,11,786,11,0,128,1,0
4,350,21.000000,42.000000,1,5,174688646,787,11,787,11,0,128,1,0
4,350,21.000000,42.000000,1,5,174688649,789,11,789,11,0,128,1,0
4,350,21.000000,42.000000,1,5,174688651,790,11,790,11,0,128,1,0
4,350,21.000000,42.000000,1,5,174688654,791,11,791,11,0,128,1,0
4,350,21.000000,42.000000,1,5,174688657,793,11,793,11,0,128,1,0
4,350,21.000000,42.000000,1,5,174688659,795,12,795,12,0,128,1,0
4,350,21.000000,42.000000,1,5,174688662,799,12,799,12,0,128,1,0
4,350,21.000000,42.000000,1,5,174688665,803,12,803,12,0,128,1,0
4,350,21.000000,42.000000,1,5,174688668,806,13,806,13,0,128,1,0
4,350,21.000000,42.000000,1,5,174688671,812,13,812,13,0,128,1,0
4,350,21.000000,42.000000,1,5,174688674,819,15,819,15,0,128,1,0
4,350,21.000000,42.000000,1,5,174688677,838,19,838,19,0,128,1,0
4,350,21.000000,42.000000,1,5,174688680,856,22,856,22,0,128,1,0
4,350,21.000000,42.000000,1,5,174688682,863,24,863,24,0,128,1,0
4,350,21.000000,42.000000,1,5,174688685,875,26,875,26,0,128,1,0
4,350,21.000000,42.000000,1,5,174688688,886,27,886,27,0,128,1,0
4,350,21.000000,42.000000,1,5,174688690,897,29,897,29,0,128,1,0
4,350,21.000000,42.000000,1,5,174688693,918,31,918,31,0,128,1,0
4,350,21.000000,42.000000,1,5,174688696,941,33,941,33,0,128,1,0
4,350,21.000000,42.000000,1,5,174688698,964,35,964,35,0,128,1,0
4,350,21.000000,42.000000,1,5,174688701,980,38,980,38,0,128,1,0
4,350,21.000000,42.000000,1,5,174688704,992,39,992,39,0,128,1,0
4,350,21.000000,42.000000,1,5,174688707,1015,41,1015,41,0,128,1,0
4,350,21.000000,42.000000,1,5,174688709,1037,43,1037,43,0,128,1,0
4,350,21.000000,42.000000,1,5,174688712,1052,44,1052,44,0,128,1,0
4,350,21.000000,42.000000,1,5,174688715,1070,46,1070,46,0,128,1,0
4,350,21.000000,42.000000,1,5,174688718,1086,47,1086,47,0,128,1,0
4,350,21.000000,42.000000,1,5,174688721,1102,49,1102,49,0,128,1,0
4,350,21.000000,42.000000,1,5,174688723,1120,50,1120,50,0,128,1,0
4,350,21.000000,42.000000,1,5,174688726,1131,51,1131,51,0,128,1,0
4,350,21.000000,42.000000,1,5,174688729,1142,52,1142,52,0,128,1,0
4,350,21.000000,42.000000,1,5,174688732,1153,53,1153,53,0,128,1,0
4,350,21.000000,42.000000,1,5,174688735,1162,53,1162,53,0,128,1,0
4,350,21.000000,42.000000,1,5,174688737,1176,55,1176,55,0,128,1,0
4,350,21.000000,42.000000,1,5,174688740,1184,56,1184,56,0,128,1,0
4,350,21.000000,42.000000,1,5,174688743,1192,57,1192,57,0,128,1,0
4,350,21.000000,42.000000,1,5,174688746,1196,57,1196,57,0,128,1,0
4,350,21.000000,42.000000,1,5,174688749,1200,57,1200,57,0,128,1,0
4,350,21.000000,42.000000,1,5,174688752,1204,57,1204,57,0,128,1,0
4,350,21.000000,42.000000,1,5,174688754,1206,57,1206,57,0,128,1,0
4,350,21.000000,42.000000,1,5,174688757,1207,57,1207,57,0,128,1,0
4,350,21.000000,42.000000,1,5,174688760,1209,57,1209,57,0,128,1,0
4,350,21.000000,42.000000,1,5,174688763,1211,57,1211,57,0,128,1,0
4,350,21.000000,42.000000,1,5,174688765,1211,57,1211,57,0,128,1,0
4,350,21.000000,42.000000,1,5,174688768,1211,57,1211,57,0,128,1,0
4,350,21.000000,42.000000,1,5,174688771,1211,57,1211,57,0,128,1,0
4,350,21.000000,42.000000,1,5,174688773,1211,57,1211,57,0,128,1,0
4,350,21.000000,42.000000,1,5,174688776,1211,57,1211,57,0,128,1,0
4,350,21.000000,42.000000,1,5,174688779,1210,57,1210,57,0,128,1,0
4,350,21.000000,42.000000,1,5,174688782,1209,57,1209,57,0,128,1,0
4,350,21.000000,42.000000,1,5,174688784,1208,57,1208,57,0,128,1,0
4,350,21.000000,42.000000,1,5,174688787,1207,57,1207,57,0,128,1,0
4,350,21.000000,42.000000,1,5,174688790,1205,57,1205,57,0,128,1,0
4,350,21.000000,42.000000,1,5,174688793,1204,56,1204,56,0,128,1,0
4,350,21.000000,42.000000,1,5,174688796,1203,56,1203,56,0,128,1,0
4,350,21.000000,42.000000,1,5,174688799,1202,55,1202,55,0,128,1,0
