4,700,21.000000,10000.000000,1,0,173117361,610,8,610,8,0,18,1,0
4,700,21.000000,10000.000000,1,0,173117362,610,8,610,8,0,18,1,0
4,700,21.000000,10000.000000,1,0,173117365,610,8,610,8,0,18,1,0
4,700,21.000000,10000.000000,1,0,173117368,610,8,610,8,0,18,1,0
4,700,21.000000,10000.000000,1,0,173117370,610,8,610,8,0,18,1,0
4,700,21.000000,10000.000000,1,0,173117373,610,8,610,8,0,18,1,0
4,700,21.000000,10000.000000,1,0,173117376,610,8,610,8,0,18,1,0
4,700,21.000000,10000.000000,1,0,173117379,610,8,610,8,0,18,1,0
4,700,21.000000,10000.000000,1,0,173117381,610,8,610,8,0,18,1,0
4,700,21.000000,10000.000000,1,0,173117384,610,8,610,8,0,18,1,0
4,700,21.000000,10000.000000,1,0,173117387,610,8,610,8,0,18,1,0
4,700,21.000000,10000.000000,1,0,173117390,610,8,610,8,0,18,1,0
4,700,21.000000,10000.000000,1,0,173117393,610,8,610,8,0,18,1,0
4,700,21.000000,10000.000000,1,0,173117395,610,8,610,8,0,18,1,0
4,700,21.000000,10000.000000,1,0,173117398,610,8,610,8,0,18,1,0
4,700,21.000000,10000.000000,1,0,173117401,610,8,610,8,0,18,1,0
4,700,21.000000,10000.000000,1,0,173117404,610,8,610,8,0,18,1,0
4,700,21.000000,10000.000000,1,0,173117407,610,8,610,8,0,18,1,0
4,700,21.000000,10000.000000,1,0,173117409,610,8,610,8,0,18,1,0
4,700,21.000000,10000.000000,1,0,173117412,610,8,610,8,0,18,1,0
4,700,21.000000,10000.000000,1,0,173117415,610,8,610,8,0,18,1,0
4,700,21.000000,10000.000000,1,0,173117417,610,8,610,8,0,18,1,0
4,700,21.000000,10000.000000,1,0,173117420,610,7,610,7,0,18,1,0
4,700,21.000000,10000.000000,1,0,173117423,611,7,611,7,0,18,1,0
4,700,21.000000,10000.000000,1,0,173117426,612,7,612,7,0,18,1,0
4,700,21.000000,10000.000000,1,0,173117429,613,7,613,7,0,18,1,0
4,700,21.000000,10000.000000,1,0,173117432,614,7,614,7,0,18,1,0
4,700,21.000000,10000.000000,1,0,173117434,615,7,615,7,0,18,1,0
4,700,21.000000,10000.000000,1,0,173117437,617,6,617,6,0,18,1,0
4,700,21.000000,10000.000000,1,0,173117440,618,6,618,6,0,18,1,0
4,700,21.000000,10000.000000,1,0,173117442,620,6,620,6,0,18,1,0
4,700,21.000000,10000.000000,1,0,173117445,623,6,623,6,0,18,1,0
4,700,21.000000,10000.000000,1,0,173117448,627,6,627,6,0,18,1,0
4,700,21.000000,10000.000000,1,0,173117451,630,6,630,6,0,18,1,0
4,700,21.000000,10000.000000,1,0,173117454,633,6,633,6,0,18,1,0
4,700,21.000000,10000.000000,1,0,173117456,638,6,638,6,0,18,1,0
4,700,21.000000,10000.000000,1,0,173117459,643,6,643,6,0,18,1,0
4,700,21.000000,10000.000000,1,0,173117462,648,6,648,6,0,18,1,0
4,700,21.000000,10000.000000,1,0,173117465,651,7,651,7,0,18,1,0
4,700,21.000000,10000.000000,1,0,173117468,657,7,657,7,0,18,1,0
4,700,21.000000,10000.000000,1,0,173117470,665,7,665,7,0,18,1,0
4,700,21.000000,10000.000000,1,0,173117473,672,7,672,7,0,18,1,0
4,700,21.000000,10000.000000,1,0,173117476,681,7,681,7,0,18,1,0
4,700,21.000000,10000.000000,1,0,173117479,688,8,688,8,0,18,1,0
4,700,21.000000,10000.000000,1,0,173117482,699,8,699,8,0,18,1,0
4,700,21.000000,10000.000000,1,0,173117484,714,9,714,9,0,18,1,0
