4,700,21.000000,0.000000,0,5,175276585,609,17,609,17,0,167,1,0
4,700,21.000000,0.000000,0,5,175276585,609,17,609,17,0,167,1,0
4,700,21.000000,0.000000,0,5,175276588,609,17,609,17,0,167,1,0
4,700,21.000000,0.000000,0,5,175276591,609,17,609,17,0,167,1,0
4,700,21.000000,0.000000,0,5,175276594,609,17,609,17,0,167,1,0
4,700,21.000000,0.000000,0,5,175276597,609,17,609,17,0,167,1,0
4,700,21.000000,0.000000,0,5,175276599,609,17,609,17,0,167,1,0
4,700,21.000000,0.000000,0,5,175276602,609,17,609,17,0,167,1,0
4,700,21.000000,0.000000,0,5,175276605,609,17,609,17,0,167,1,0
4,700,21.000000,0.000000,0,5,175276608,609,17,609,17,0,167,1,0
4,700,21.000000,0.000000,0,5,175276611,611,16,611,16,0,167,1,0
4,700,21.000000,0.000000,0,5,175276613,613,16,613,16,0,167,1,0
4,700,21.000000,0.000000,0,5,175276616,615,15,615,15,0,167,1,0
4,700,21.000000,0.000000,0,5,175276619,618,14,618,14,0,167,1,0
4,700,21.000000,0.000000,0,5,175276622,623,14,623,14,0,167,1,0
4,700,21.000000,0.000000,0,5,175276624,628,13,628,13,0,167,1,0
4,700,21.000000,0.000000,0,5,175276627,635,11,635,11,0,167,1,0
4,700,21.000000,0.000000,0,5,175276630,645,11,645,11,0,167,1,0
4,700,21.000000,0.000000,0,5,175276633,660,9,660,9,0,167,1,0
4,700,21.000000,0.000000,0,5,175276635,676,6,676,6,0,167,1,0
4,700,21.000000,0.000000,0,5,175276638,692,4,692,4,0,167,1,0
4,700,21.000000,0.000000,0,5,175276641,709,2,709,2,0,167,1,0
4,700,21.000000,0.000000,0,5,175276644,727,0,727,0,0,167,1,0
4,700,21.000000,0.000000,0,5,175276646,757,0,757,-3,0,167,1,0
4,700,21.000000,0.000000,0,5,175276649,773,0,773,-5,0,167,1,0
4,700,21.000000,0.000000,0,5,175276652,804,0,804,-8,0,167,1,0
4,700,21.000000,0.000000,0,5,175276655,852,0,852,-13,0,167,1,0
4,700,21.000000,0.000000,0,5,175276658,882,0,882,-15,0,167,1,0
4,700,21.000000,0.000000,0,5,175276660,905,0,905,-18,0,167,1,0
4,700,21.000000,0.000000,0,5,175276663,934,0,934,-20,0,167,1,0
4,700,21.000000,0.000000,0,5,175276666,966,0,966,-22,0,167,1,0
4,700,21.000000,0.000000,0,5,175276669,997,0,997,-24,0,167,1,0
4,700,21.000000,0.000000,0,5,175276672,1027,0,1027,-27,0,167,1,0
4,700,21.000000,0.000000,0,5,175276674,1056,0,1056,-30,0,167,1,0
4,700,21.000000,0.000000,0,5,175276677,1085,0,1085,-33,0,167,1,0
4,700,21.000000,0.000000,0,5,175276680,1114,0,1114,-35,0,167,1,0
4,700,21.000000,0.000000,0,5,175276683,1142,0,1142,-37,0,167,1,0
4,700,21.000000,0.000000,0,5,175276686,1169,0,1169,-38,0,167,1,0
4,700,21.000000,0.000000,0,5,175276688,1319,0,1190,-39,0,167,1,0
4,700,21.000000,0.000000,0,5,175276691,1346,0,1217,-40,0,167,1,0
4,700,21.000000,0.000000,0,5,175276694,1373,0,1244,-40,0,167,1,0
4,700,21.000000,0.000000,0,5,175276696,1395,0,1266,-41,0,167,1,0
4,700,21.000000,0.000000,0,5,175276699,1410,0,1281,-41,0,167,1,0
4,700,21.000000,0.000000,0,5,175276702,1426,0,1297,-41,0,167,1,0
4,700,21.000000,0.000000,0,5,175276705,1441,0,1312,-41,0,167,1,0
4,700,21.000000,0.000000,0,5,175276707,1449,0,1320,-41,0,167,1,0
4,700,21.000000,0.000000,0,5,175276710,1464,0,1335,-41,0,167,1,0
4,700,21.000000,0.000000,0,5,175276713,1473,0,1344,-41,0,167,1,0
4,700,21.000000,0.000000,0,5,175276716,1479,0,1350,-41,0,167,1,0
4,700,21.000000,0.000000,0,5,175276719,1483,0,1354,-41,0,167,1,0
4,700,21.000000,0.000000,0,5,175276722,1488,1,1359,-40,0,167,1,0
4,700,21.000000,0.000000,0,5,175276724,1492,1,1363,-40,0,167,1,0
4,700,21.000000,0.000000,0,5,175276727,1496,2,1367,-39,0,167,1,0
4,700,21.000000,0.000000,0,5,175276730,1497,2,1368,-39,0,167,1,0
4,700,21.000000,0.000000,0,5,175276733,1498,2,1369,-39,0,167,1,0
4,700,21.000000,0.000000,0,5,175276735,1499,2,1370,-39,0,167,1,0
4,700,21.000000,0.000000,0,5,175276738,1499,2,1370,-39,0,167,1,0
4,700,21.000000,0.000000,0,5,175276741,1499,2,1370,-39,0,167,1,0
4,700,21.000000,0.000000,0,5,175276744,1499,2,1370,-39,0,167,1,0
4,700,21.000000,0.000000,0,5,175276747,1499,2,1370,-39,0,167,1,0
4,700,21.000000,0.000000,0,5,175276750,1499,2,1370,-39,0,167,1,0
4,700,21.000000,0.000000,0,5,175276752,1498,2,1369,-39,0,167,1,0
4,700,21.000000,0.000000,0,5,175276755,1497,2,1368,-39,0,167,1,0
4,700,21.000000,0.000000,0,5,175276758,1496,2,1367,-39,0,167,1,0
4,700,21.000000,0.000000,0,5,175276760,1494,2,1365,-39,0,167,1,0
4,700,21.000000,0.000000,0,5,175276763,1493,2,1364,-39,0,167,1,0
4,700,21.000000,0.000000,0,5,175276766,1491,2,1362,-39,0,167,1,0
4,700,21.000000,0.000000,0,5,175276769,1489,2,1360,-39,0,167,1,0
4,700,21.000000,0.000000,0,5,175276771,1486,2,1357,-39,0,167,1,0
4,700,21.000000,0.000000,0,5,175276774,1485,2,1356,-39,0,167,1,0
4,700,21.000000,0.000000,0,5,175276777,1482,2,1353,-39,0,167,1,0
4,700,21.000000,0.000000,0,5,175276780,1480,2,1351,-39,0,167,1,0
4,700,21.000000,0.000000,0,5,175276783,1478,2,1349,-39,0,167,1,0
4,700,21.000000,0.000000,0,5,175276786,1477,2,1348,-39,0,167,1,0
4,700,21.000000,0.000000,0,5,175276788,1476,2,1347,-39,0,167,1,0
4,700,21.000000,0.000000,0,5,175276791,1475,2,1346,-39,0,167,1,0
4,700,21.000000,0.000000,0,5,175276794,1474,2,1345,-39,0,167,1,0
4,700,21.000000,0.000000,0,5,175276797,1473,2,1344,-39,0,167,1,0
4,700,21.000000,0.000000,0,5,175276799,1473,2,1344,-39,0,167,1,0
4,700,21.000000,0.000000,0,5,175276802,1473,2,1344,-39,0,167,1,0
4,700,21.000000,0.000000,0,5,175276805,1472,2,1343,-39,0,167,1,0
4,700,21.000000,0.000000,0,5,175276808,1471,2,1342,-39,0,167,1,0
4,700,21.000000,0.000000,0,5,175276811,1471,2,1342,-39,0,167,1,0
4,700,21.000000,0.000000,0,5,175276814,1471,2,1342,-39,0,167,1,0
4,700,21.000000,0.000000,0,5,175276816,1471,2,1342,-39,0,167,1,0
4,700,21.000000,0.000000,0,5,175276819,1471,2,1342,-39,0,167,1,0
4,700,21.000000,0.000000,0,5,175276821,1471,2,1342,-39,0,167,1,0
4,700,21.000000,0.000000,0,5,175276824,1471,2,1342,-39,0,167,1,0
4,700,21.000000,0.000000,0,5,175276827,1471,2,1342,-39,0,167,1,0
4,700,21.000000,0.000000,0,5,175276830,1471,3,1342,-38,0,167,1,0
4,700,21.000000,0.000000,0,5,175276833,1471,4,1342,-37,0,167,1,0
4,700,21.000000,0.000000,0,5,175276835,1471,4,1342,-37,0,167,1,0
4,700,21.000000,0.000000,0,5,175276838,1471,4,1342,-37,0,167,1,0
4,700,21.000000,0.000000,0,5,175276841,1470,4,1341,-37,0,167,1,0
4,700,21.000000,0.000000,0,5,175276844,1469,4,1340,-37,0,167,1,0
4,700,21.000000,0.000000,0,5,175276847,1469,5,1340,-36,0,167,1,0
4,700,21.000000,0.000000,0,5,175276849,1468,5,1339,-36,0,167,1,0
4,700,21.000000,0.000000,0,5,175276852,1467,5,1338,-36,0,167,1,0
4,700,21.000000,0.000000,0,5,175276855,1466,5,1337,-36,0,167,1,0
4,700,21.000000,0.000000,0,5,175276858,1465,5,1336,-36,0,167,1,0
4,700,21.000000,0.000000,0,5,175276861,1464,5,1335,-36,0,167,1,0
4,700,21.000000,0.000000,0,5,175276863,1463,6,1334,-35,0,167,1,0
4,700,21.000000,0.000000,0,5,175276866,1461,6,1332,-35,0,167,1,0
4,700,21.000000,0.000000,0,5,175276869,1457,6,1328,-35,0,167,1,0
4,700,21.000000,0.000000,0,5,175276872,1454,6,1325,-35,0,167,1,0
4,700,21.000000,0.000000,0,5,175276875,1450,6,1321,-35,0,167,1,0
4,700,21.000000,0.000000,0,5,175276877,1448,6,1319,-35,0,167,1,0
4,700,21.000000,0.000000,0,5,175276880,1446,6,1317,-35,0,167,1,0
4,700,21.000000,0.000000,0,5,175276883,1442,6,1313,-35,0,167,1,0
4,700,21.000000,0.000000,0,5,175276886,1438,6,1309,-35,0,167,1,0
4,700,21.000000,0.000000,0,5,175276889,1436,6,1307,-35,0,167,1,0
4,700,21.000000,0.000000,0,5,175276891,1432,6,1303,-35,0,167,1,0
4,700,21.000000,0.000000,0,5,175276894,1429,6,1300,-35,0,167,1,0
4,700,21.000000,0.000000,0,5,175276897,1426,6,1297,-35,0,167,1,0
4,700,21.000000,0.000000,0,5,175276899,1422,6,1293,-35,0,167,1,0
4,700,21.000000,0.000000,0,5,175276902,1418,6,1289,-35,0,167,1,0
4,700,21.000000,0.000000,0,5,175276905,1414,6,1285,-35,0,167,1,0
4,700,21.000000,0.000000,0,5,175276908,1411,6,1282,-35,0,167,1,0
4,700,21.000000,0.000000,0,5,175276910,1408,5,1279,-36,0,167,1,0
4,700,21.000000,0.000000,0,5,175276914,1405,5,1276,-36,0,167,1,0
4,700,21.000000,0.000000,0,5,175276916,1401,5,1272,-36,0,167,1,0
4,700,21.000000,0.000000,0,5,175276919,1398,5,1269,-36,0,167,1,0
4,700,21.000000,0.000000,0,5,175276922,1395,4,1266,-37,0,167,1,0
4,700,21.000000,0.000000,0,5,175276924,1392,4,1263,-37,0,167,1,0
4,700,21.000000,0.000000,0,5,175276927,1391,3,1262,-38,0,167,1,0
4,700,21.000000,0.000000,0,5,175276930,1390,3,1261,-38,0,167,1,0
4,700,21.000000,0.000000,0,5,175276933,1389,3,1260,-38,0,167,1,0
4,700,21.000000,0.000000,0,5,175276936,1387,3,1258,-38,0,167,1,0
4,700,21.000000,0.000000,0,5,175276938,1385,3,1256,-38,0,167,1,0
4,700,21.000000,0.000000,0,5,175276941,1383,3,1254,-38,0,167,1,0
4,700,21.000000,0.000000,0,5,175276944,1381,3,1252,-38,0,167,1,0
4,700,21.000000,0.000000,0,5,175276947,1380,3,1251,-38,0,167,1,0
4,700,21.000000,0.000000,0,5,175276950,1379,2,1250,-39,0,167,1,0
4,700,21.000000,0.000000,0,5,175276952,1378,2,1249,-39,0,167,1,0
4,700,21.000000,0.000000,0,5,175276955,1377,2,1248,-39,0,167,1,0
