4,350,21.000000,42.000000,1,2,173716097,785,8,785,8,0,61,2,1
4,350,21.000000,42.000000,1,2,173716098,785,8,785,8,0,61,2,1
4,350,21.000000,42.000000,1,2,173716101,785,8,785,8,0,61,2,1
4,350,21.000000,42.000000,1,2,173716104,785,8,785,8,0,61,2,1
4,350,21.000000,42.000000,1,2,173716106,785,8,785,8,0,61,2,1
4,350,21.000000,42.000000,1,2,173716109,785,8,785,8,0,61,2,1
4,350,21.000000,42.000000,1,2,173716112,785,8,785,8,0,61,2,1
4,350,21.000000,42.000000,1,2,173716115,785,8,785,8,0,61,2,1
4,350,21.000000,42.000000,1,2,173716117,785,8,785,8,0,61,2,1
4,350,21.000000,42.000000,1,2,173716121,785,8,785,8,0,61,2,1
4,350,21.000000,42.000000,1,2,173716123,785,8,785,8,0,61,2,1
4,350,21.000000,42.000000,1,2,173716126,785,8,785,8,0,61,2,1
4,350,21.000000,42.000000,1,2,173716128,785,8,785,8,0,61,2,1
4,350,21.000000,42.000000,1,2,173716132,785,8,785,8,0,61,2,1
4,350,21.000000,42.000000,1,2,173716134,785,8,785,8,0,61,2,1
4,350,21.000000,42.000000,1,2,173716137,785,8,785,8,0,61,2,1
4,350,21.000000,42.000000,1,2,173716140,785,8,785,8,0,61,2,1
4,350,21.000000,42.000000,1,2,173716143,785,8,785,8,0,61,2,1
4,350,21.000000,42.000000,1,2,173716146,785,8,785,8,0,61,2,1
4,350,21.000000,42.000000,1,2,173716149,785,8,785,8,0,61,2,1
4,350,21.000000,42.000000,1,2,173716151,785,8,785,8,0,61,2,1
4,350,21.000000,42.000000,1,2,173716154,785,8,785,8,0,61,2,1
4,350,21.000000,42.000000,1,2,173716156,785,8,785,8,0,61,2,1
4,350,21.000000,42.000000,1,2,173716159,785,8,785,8,0,61,2,1
4,350,21.000000,42.000000,1,2,173716162,785,8,785,8,0,61,2,1
4,350,21.000000,42.000000,1,2,173716165,785,8,785,8,0,61,2,1
4,350,21.000000,42.000000,1,2,173716167,785,8,785,8,0,61,2,1
4,350,21.000000,42.000000,1,2,173716170,785,8,785,8,0,61,2,1
4,350,21.000000,42.000000,1,2,173716173,785,8,785,8,0,61,2,1
4,350,21.000000,42.000000,1,2,173716176,785,8,785,8,0,61,2,1
4,350,21.000000,42.000000,1,2,173716179,785,8,785,8,0,61,2,1
4,350,21.000000,42.000000,1,2,173716181,785,8,785,8,0,61,2,1
4,350,21.000000,42.000000,1,2,173716184,785,8,785,8,0,61,2,1
4,350,21.000000,42.000000,1,2,173716187,785,8,785,8,0,61,2,1
4,350,21.000000,42.000000,1,2,173716190,785,8,785,8,0,61,2,1
4,350,21.000000,42.000000,1,2,173716193,785,8,785,8,0,61,2,1
4,350,21.000000,42.000000,1,2,173716195,785,8,785,8,0,61,2,1
4,350,21.000000,42.000000,1,2,173716198,785,8,785,8,0,61,2,1
4,350,21.000000,42.000000,1,2,173716201,785,9,785,9,0,61,2,1
4,350,21.000000,42.000000,1,2,173716204,786,9,786,9,0,61,2,1
4,350,21.000000,42.000000,1,2,173716206,787,10,787,10,0,61,2,1
4,350,21.000000,42.000000,1,2,173716209,788,10,788,10,0,61,2,1
4,350,21.000000,42.000000,1,2,173716212,789,10,789,10,0,61,2,1
4,350,21.000000,42.000000,1,2,173716215,791,10,791,10,0,61,2,1
4,350,21.000000,42.000000,1,2,173716218,794,12,794,12,0,61,2,1
4,350,21.000000,42.000000,1,2,173716221,797,12,797,12,0,61,2,1
4,350,21.000000,42.000000,1,2,173716223,800,13,800,13,0,61,2,1
4,350,21.000000,42.000000,1,2,173716226,802,14,802,14,0,61,2,1
4,350,21.000000,42.000000,1,2,173716229,806,15,806,15,0,61,2,1
4,350,21.000000,42.000000,1,2,173716232,808,15,808,15,0,61,2,1
4,350,21.000000,42.000000,1,2,173716234,812,16,812,16,0,61,2,1
4,350,21.000000,42.000000,1,2,173716237,817,17,817,17,0,61,2,1
4,350,21.000000,42.000000,1,2,173716240,827,18,827,18,0,61,2,1
4,350,21.000000,42.000000,1,2,173716243,835,19,835,19,0,61,2,1
4,350,21.000000,42.000000,1,2,173716246,839,20,839,20,0,61,2,1
4,350,21.000000,42.000000,1,2,173716248,850,22,850,22,0,61,2,1
4,350,21.000000,42.000000,1,2,173716251,862,24,862,24,0,61,2,1
4,350,21.000000,42.000000,1,2,173716254,870,25,870,25,0,61,2,1
4,350,21.000000,42.000000,1,2,173716256,878,27,878,27,0,61,2,1
4,350,21.000000,42.000000,1,2,173716259,893,29,893,29,0,61,2,1
