4,350,21.000000,10000.000000,0,0,173406985,785,11,785,11,0,38,5,0
4,350,21.000000,10000.000000,0,0,173406986,785,11,785,11,0,38,5,0
4,350,21.000000,10000.000000,0,0,173406989,784,11,784,11,0,38,5,0
4,350,21.000000,10000.000000,0,0,173406992,783,11,783,11,0,38,5,0
4,350,21.000000,10000.000000,0,0,173406994,783,11,783,11,0,38,5,0
4,350,21.000000,10000.000000,0,0,173406997,783,11,783,11,0,38,5,0
4,350,21.000000,10000.000000,0,0,173407000,783,11,783,11,0,38,5,0
4,350,21.000000,10000.000000,0,0,173407003,783,11,783,11,0,38,5,0
4,350,21.000000,10000.000000,0,0,173407006,783,11,783,11,0,38,5,0
4,350,21.000000,10000.000000,0,0,173407008,783,11,783,11,0,38,5,0
4,350,21.000000,10000.000000,0,0,173407011,783,11,783,11,0,38,5,0
4,350,21.000000,10000.000000,0,0,173407014,783,11,783,11,0,38,5,0
4,350,21.000000,10000.000000,0,0,173407017,783,11,783,11,0,38,5,0
4,350,21.000000,10000.000000,0,0,173407019,783,11,783,11,0,38,5,0
4,350,21.000000,10000.000000,0,0,173407022,783,11,783,11,0,38,5,0
4,350,21.000000,10000.000000,0,0,173407025,783,11,783,11,0,38,5,0
4,350,21.000000,10000.000000,0,0,173407028,783,11,783,11,0,38,5,0
4,350,21.000000,10000.000000,0,0,173407031,783,11,783,11,0,38,5,0
4,350,21.000000,10000.000000,0,0,173407033,783,11,783,11,0,38,5,0
4,350,21.000000,10000.000000,0,0,173407036,785,11,785,11,0,38,5,0
4,350,21.000000,10000.000000,0,0,173407039,787,10,787,10,0,38,5,0
4,350,21.000000,10000.000000,0,0,173407041,789,10,789,10,0,38,5,0
4,350,21.000000,10000.000000,0,0,173407044,791,10,791,10,0,38,5,0
4,350,21.000000,10000.000000,0,0,173407047,794,10,794,10,0,38,5,0
4,350,21.000000,10000.000000,0,0,173407050,797,10,797,10,0,38,5,0
4,350,21.000000,10000.000000,0,0,173407053,803,9,803,9,0,38,5,0
4,350,21.000000,10000.000000,0,0,173407056,812,9,812,9,0,38,5,0
4,350,21.000000,10000.000000,0,0,173407059,818,9,818,9,0,38,5,0
4,350,21.000000,10000.000000,0,0,173407061,826,9,826,9,0,38,5,0
4,350,21.000000,10000.000000,0,0,173407064,836,8,836,8,0,38,5,0
4,350,21.000000,10000.000000,0,0,173407067,848,7,848,7,0,38,5,0
4,350,21.000000,10000.000000,0,0,173407069,857,7,857,7,0,38,5,0
4,350,21.000000,10000.000000,0,0,173407072,868,6,868,6,0,38,5,0
4,350,21.000000,10000.000000,0,0,173407075,874,5,874,5,0,38,5,0
4,350,21.000000,10000.000000,0,0,173407078,883,5,883,5,0,38,5,0
4,350,21.000000,10000.000000,0,0,173407080,897,4,897,4,0,38,5,0
4,350,21.000000,10000.000000,0,0,173407083,908,3,908,3,0,38,5,0
4,350,21.000000,10000.000000,0,0,173407086,921,2,921,2,0,38,5,0
4,350,21.000000,10000.000000,0,0,173407089,931,2,931,2,0,38,5,0
4,350,21.000000,10000.000000,0,0,173407092,938,2,938,2,0,38,5,0
4,350,21.000000,10000.000000,0,0,173407094,954,0,954,0,0,38,5,0
4,350,21.000000,10000.000000,0,0,173407097,960,0,960,-1,0,38,5,0
4,350,21.000000,10000.000000,0,0,173407100,971,0,971,-2,0,38,5,0
4,350,21.000000,10000.000000,0,0,173407103,980,0,980,-3,0,38,5,0
