4,350,21.000000,42.000000,1,5,174718874,783,2.600000,783,2.600000,0,130,4,0
4,350,21.000000,42.000000,1,5,174718875,783,2.600000,783,2.600000,0,130,4,0
4,350,21.000000,42.000000,1,5,174718878,783,2.600000,783,2.600000,0,130,4,0
4,350,21.000000,42.000000,1,5,174718881,783,2.600000,783,2.600000,0,130,4,0
4,350,21.000000,42.000000,1,5,174718883,783,2.600000,783,2.600000,0,130,4,0
4,350,21.000000,42.000000,1,5,174718886,783,1.600000,783,1.600000,0,130,4,0
4,350,21.000000,42.000000,1,5,174718890,783,1.600000,783,1.600000,0,130,4,0
4,350,21.000000,42.000000,1,5,174718893,783,1.600000,783,1.600000,0,130,4,0
4,350,21.000000,42.000000,1,5,174718895,783,1.600000,783,1.600000,0,130,4,0
4,350,21.000000,42.000000,1,5,174718898,783,1.600000,783,1.600000,0,130,4,0
4,350,21.000000,42.000000,1,5,174718901,783,1.600000,783,1.600000,0,130,4,0
4,350,21.000000,42.000000,1,5,174718904,783,1.600000,783,1.600000,0,130,4,0
4,350,21.000000,42.000000,1,5,174718907,783,1.600000,783,1.600000,0,130,4,0
4,350,21.000000,42.000000,1,5,174718909,783,1.600000,783,1.600000,0,130,4,0
4,350,21.000000,42.000000,1,5,174718912,783,1.600000,783,1.600000,0,130,4,0
4,350,21.000000,42.000000,1,5,174718915,783,1.600000,783,1.600000,0,130,4,0
4,350,21.000000,42.000000,1,5,174718918,784,1.600000,784,1.600000,0,130,4,0
4,350,21.000000,42.000000,1,5,174718921,785,1.600000,785,1.600000,0,130,4,0
4,350,21.000000,42.000000,1,5,174718924,786,1.600000,786,1.600000,0,130,4,0
4,350,21.000000,42.000000,1,5,174718927,789,2.600000,789,2.600000,0,130,4,0
4,350,21.000000,42.000000,1,5,174718930,792,2.600000,792,2.600000,0,130,4,0
4,350,21.000000,42.000000,1,5,174718933,796,2.600000,796,2.600000,0,130,4,0
4,350,21.000000,42.000000,1,5,174718936,800,3.600000,800,3.600000,0,130,4,0
4,350,21.000000,42.000000,1,5,174718939,803,3.600000,803,3.600000,0,130,4,0
4,350,21.000000,42.000000,1,5,174718941,808,3.600000,808,3.600000,0,130,4,0
4,350,21.000000,42.000000,1,5,174718944,812,5.600000,812,5.600000,0,130,4,0
4,350,21.000000,42.000000,1,5,174718947,817,6.600000,817,6.600000,0,130,4,0
4,350,21.000000,42.000000,1,5,174718950,826,8.600000,826,8.600000,0,130,4,0
4,350,21.000000,42.000000,1,5,174718952,836,10.600000,836,10.600000,0,130,4,0
4,350,21.000000,42.000000,1,5,174718955,843,11.600000,843,11.600000,0,130,4,0
