4,700,21.000000,10000.000000,0,2,174244527,603,18,603,18,0,97,3,0
4,700,21.000000,10000.000000,0,2,174244528,603,18,603,18,0,97,3,0
4,700,21.000000,10000.000000,0,2,174244531,603,18,603,18,0,97,3,0
4,700,21.000000,10000.000000,0,2,174244534,603,18,603,18,0,97,3,0
4,700,21.000000,10000.000000,0,2,174244536,603,18,603,18,0,97,3,0
4,700,21.000000,10000.000000,0,2,174244539,603,18,603,18,0,97,3,0
4,700,21.000000,10000.000000,0,2,174244542,603,18,603,18,0,97,3,0
4,700,21.000000,10000.000000,0,2,174244545,603,18,603,18,0,97,3,0
4,700,21.000000,10000.000000,0,2,174244548,603,18,603,18,0,97,3,0
4,700,21.000000,10000.000000,0,2,174244550,603,18,603,18,0,97,3,0
4,700,21.000000,10000.000000,0,2,174244553,603,18,603,18,0,97,3,0
4,700,21.000000,10000.000000,0,2,174244556,603,18,603,18,0,97,3,0
4,700,21.000000,10000.000000,0,2,174244559,603,18,603,18,0,97,3,0
4,700,21.000000,10000.000000,0,2,174244562,603,18,603,18,0,97,3,0
4,700,21.000000,10000.000000,0,2,174244564,603,18,603,18,0,97,3,0
4,700,21.000000,10000.000000,0,2,174244567,603,18,603,18,0,97,3,0
4,700,21.000000,10000.000000,0,2,174244570,603,18,603,18,0,97,3,0
4,700,21.000000,10000.000000,0,2,174244573,603,18,603,18,0,97,3,0
4,700,21.000000,10000.000000,0,2,174244575,603,18,603,18,0,97,3,0
4,700,21.000000,10000.000000,0,2,174244578,603,18,603,18,0,97,3,0
4,700,21.000000,10000.000000,0,2,174244581,603,18,603,18,0,97,3,0
4,700,21.000000,10000.000000,0,2,174244584,604,17,604,17,0,97,3,0
4,700,21.000000,10000.000000,0,2,174244586,605,16,605,16,0,97,3,0
4,700,21.000000,10000.000000,0,2,174244589,606,16,606,16,0,97,3,0
4,700,21.000000,10000.000000,0,2,174244592,608,16,608,16,0,97,3,0
4,700,21.000000,10000.000000,0,2,174244595,608,15,608,15,0,97,3,0
4,700,21.000000,10000.000000,0,2,174244598,610,14,610,14,0,97,3,0
4,700,21.000000,10000.000000,0,2,174244601,613,13,613,13,0,97,3,0
4,700,21.000000,10000.000000,0,2,174244603,615,13,615,13,0,97,3,0
4,700,21.000000,10000.000000,0,2,174244606,619,12,619,12,0,97,3,0
4,700,21.000000,10000.000000,0,2,174244609,622,10,622,10,0,97,3,0
4,700,21.000000,10000.000000,0,2,174244612,626,10,626,10,0,97,3,0
4,700,21.000000,10000.000000,0,2,174244614,631,8,631,8,0,97,3,0
4,700,21.000000,10000.000000,0,2,174244617,633,7,633,7,0,97,3,0
4,700,21.000000,10000.000000,0,2,174244620,641,5,641,5,0,97,3,0
4,700,21.000000,10000.000000,0,2,174244623,650,2,650,2,0,97,3,0
4,700,21.000000,10000.000000,0,2,174244625,659,1,659,1,0,97,3,0
4,700,21.000000,10000.000000,0,2,174244628,666,0,666,0,0,97,3,0
4,700,21.000000,10000.000000,0,2,174244631,678,0,678,-2,0,97,3,0
4,700,21.000000,10000.000000,0,2,174244634,687,0,687,-3,0,97,3,0
