4,700,21.000000,0.000000,0,5,175056021,618,14,618,14,0,150,0,0
4,700,21.000000,0.000000,0,5,175056022,618,14,618,14,0,150,0,0
4,700,21.000000,0.000000,0,5,175056025,618,14,618,14,0,150,0,0
4,700,21.000000,0.000000,0,5,175056028,618,14,618,14,0,150,0,0
4,700,21.000000,0.000000,0,5,175056031,618,14,618,14,0,150,0,0
4,700,21.000000,0.000000,0,5,175056033,618,14,618,14,0,150,0,0
4,700,21.000000,0.000000,0,5,175056036,618,14,618,14,0,150,0,0
4,700,21.000000,0.000000,0,5,175056039,618,14,618,14,0,150,0,0
4,700,21.000000,0.000000,0,5,175056042,618,14,618,14,0,150,0,0
4,700,21.000000,0.000000,0,5,175056045,618,14,618,14,0,150,0,0
4,700,21.000000,0.000000,0,5,175056047,618,14,618,14,0,150,0,0
4,700,21.000000,0.000000,0,5,175056050,618,14,618,14,0,150,0,0
4,700,21.000000,0.000000,0,5,175056053,618,14,618,14,0,150,0,0
4,700,21.000000,0.000000,0,5,175056055,618,14,618,14,0,150,0,0
4,700,21.000000,0.000000,0,5,175056058,618,14,618,14,0,150,0,0
4,700,21.000000,0.000000,0,5,175056061,618,14,618,14,0,150,0,0
4,700,21.000000,0.000000,0,5,175056064,618,14,618,14,0,150,0,0
4,700,21.000000,0.000000,0,5,175056067,618,14,618,14,0,150,0,0
4,700,21.000000,0.000000,0,5,175056070,618,14,618,14,0,150,0,0
4,700,21.000000,0.000000,0,5,175056072,618,14,618,14,0,150,0,0
4,700,21.000000,0.000000,0,5,175056075,618,14,618,14,0,150,0,0
4,700,21.000000,0.000000,0,5,175056077,618,14,618,14,0,150,0,0
4,700,21.000000,0.000000,0,5,175056081,618,14,618,14,0,150,0,0
4,700,21.000000,0.000000,0,5,175056084,618,14,618,14,0,150,0,0
4,700,21.000000,0.000000,0,5,175056086,619,14,619,14,0,150,0,0
4,700,21.000000,0.000000,0,5,175056089,620,14,620,14,0,150,0,0
4,700,21.000000,0.000000,0,5,175056093,622,13,622,13,0,150,0,0
4,700,21.000000,0.000000,0,5,175056095,626,13,626,13,0,150,0,0
4,700,21.000000,0.000000,0,5,175056098,629,13,629,13,0,150,0,0
4,700,21.000000,0.000000,0,5,175056101,634,13,634,13,0,150,0,0
4,700,21.000000,0.000000,0,5,175056103,639,13,639,13,0,150,0,0
4,700,21.000000,0.000000,0,5,175056106,646,13,646,13,0,150,0,0
4,700,21.000000,0.000000,0,5,175056109,652,13,652,13,0,150,0,0
4,700,21.000000,0.000000,0,5,175056112,658,12,658,12,0,150,0,0
4,700,21.000000,0.000000,0,5,175056114,671,12,671,12,0,150,0,0
4,700,21.000000,0.000000,0,5,175056117,682,12,682,12,0,150,0,0
4,700,21.000000,0.000000,0,5,175056120,697,11,697,11,0,150,0,0
4,700,21.000000,0.000000,0,5,175056122,712,10,712,10,0,150,0,0
4,700,21.000000,0.000000,0,5,175056125,729,10,729,10,0,150,0,0
4,700,21.000000,0.000000,0,5,175056128,740,9,740,9,0,150,0,0
4,700,21.000000,0.000000,0,5,175056131,757,8,757,8,0,150,0,0
4,700,21.000000,0.000000,0,5,175056133,773,8,773,8,0,150,0,0
4,700,21.000000,0.000000,0,5,175056136,795,7,795,7,0,150,0,0
4,700,21.000000,0.000000,0,5,175056139,809,6,809,6,0,150,0,0
4,700,21.000000,0.000000,0,5,175056142,835,5,835,5,0,150,0,0
4,700,21.000000,0.000000,0,5,175056144,858,4,858,4,0,150,0,0
4,700,21.000000,0.000000,0,5,175056147,875,2,875,2,0,150,0,0
4,700,21.000000,0.000000,0,5,175056150,903,0,903,-1,0,150,0,0
4,700,21.000000,0.000000,0,5,175056153,931,0,931,-3,0,150,0,0
4,700,21.000000,0.000000,0,5,175056156,957,0,957,-5,0,150,0,0
4,700,21.000000,0.000000,0,5,175056158,985,0,985,-7,0,150,0,0
4,700,21.000000,0.000000,0,5,175056161,1013,0,1013,-8,0,150,0,0
4,700,21.000000,0.000000,0,5,175056164,1041,0,1041,-9,0,150,0,0
4,700,21.000000,0.000000,0,5,175056167,1059,0,1059,-10,0,150,0,0
4,700,21.000000,0.000000,0,5,175056170,1084,0,1084,-11,0,150,0,0
4,700,21.000000,0.000000,0,5,175056172,1104,0,1104,-12,0,150,0,0
4,700,21.000000,0.000000,0,5,175056175,1124,0,1124,-13,0,150,0,0
4,700,21.000000,0.000000,0,5,175056178,1146,0,1146,-14,0,150,0,0
4,700,21.000000,0.000000,0,5,175056181,1166,0,1166,-16,0,150,0,0
4,700,21.000000,0.000000,0,5,175056183,1307,0,1178,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056186,1319,0,1190,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056189,1330,0,1201,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056192,1338,0,1209,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056194,1349,0,1220,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056197,1355,0,1226,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056200,1360,0,1231,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056203,1364,0,1235,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056205,1367,0,1238,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056208,1369,0,1240,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056211,1371,0,1242,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056214,1372,0,1243,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056217,1373,0,1244,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056220,1373,0,1244,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056222,1373,0,1244,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056225,1373,0,1244,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056228,1373,0,1244,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056231,1373,0,1244,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056233,1373,0,1244,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056236,1373,0,1244,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056239,1373,0,1244,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056242,1372,0,1243,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056245,1371,0,1242,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056247,1370,0,1241,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056250,1369,0,1240,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056253,1368,0,1239,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056255,1367,0,1238,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056258,1366,0,1237,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056261,1366,0,1237,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056264,1366,0,1237,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056267,1366,0,1237,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056269,1366,0,1237,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056272,1366,0,1237,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056275,1366,0,1237,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056278,1366,0,1237,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056280,1366,0,1237,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056284,1366,0,1237,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056286,1366,0,1237,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056289,1366,0,1237,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056292,1366,0,1237,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056295,1366,0,1237,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056297,1366,0,1237,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056300,1366,0,1237,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056303,1366,0,1237,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056306,1366,0,1237,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056309,1366,0,1237,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056311,1366,0,1237,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056314,1366,0,1237,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056317,1366,0,1237,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056320,1366,0,1237,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056322,1366,0,1237,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056325,1366,0,1237,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056328,1366,0,1237,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056330,1365,0,1236,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056333,1364,0,1235,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056336,1364,0,1235,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056339,1364,0,1235,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056342,1363,0,1234,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056344,1362,0,1233,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056347,1361,0,1232,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056350,1359,0,1230,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056353,1358,0,1229,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056356,1357,0,1228,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056358,1356,0,1227,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056361,1355,0,1226,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056364,1354,0,1225,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056367,1352,0,1223,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056370,1351,0,1222,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056372,1348,0,1219,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056375,1346,0,1217,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056378,1343,0,1214,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056381,1341,0,1212,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056384,1339,0,1210,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056386,1337,0,1208,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056389,1334,0,1205,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056392,1331,0,1202,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056395,1329,0,1200,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056397,1327,0,1198,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056400,1325,0,1196,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056403,1324,0,1195,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056406,1322,0,1193,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056409,1319,0,1190,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056411,1317,0,1188,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056414,1315,0,1186,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056417,1313,0,1184,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056420,1311,0,1182,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056422,1310,0,1181,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056425,1309,0,1180,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056428,1308,0,1179,-17,0,150,0,0
4,700,21.000000,0.000000,0,5,175056431,1308,0,1179,-18,0,150,0,0
4,700,21.000000,0.000000,0,5,175056434,1308,0,1179,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056436,1307,0,1178,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056439,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056442,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056445,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056447,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056450,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056453,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056455,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056458,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056461,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056464,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056467,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056469,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056472,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056475,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056478,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056481,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056483,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056486,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056489,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056492,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056495,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056497,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056500,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056503,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056506,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056508,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056511,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056514,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056517,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056519,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056522,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056525,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056528,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056531,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056534,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056536,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056539,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056542,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056545,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056547,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056550,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056553,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056556,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056559,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056561,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056564,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056567,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056570,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056572,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056575,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056578,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056581,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056584,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056586,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056589,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056592,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056595,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056597,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056600,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056603,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056606,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056609,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056611,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056614,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056617,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056620,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056623,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056625,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056628,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056631,1306,0,1177,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056634,1307,0,1178,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056637,1308,0,1179,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056639,1308,0,1179,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056642,1308,0,1179,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056645,1308,0,1179,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056647,1308,0,1179,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056650,1308,0,1179,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056653,1309,0,1180,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056656,1310,0,1181,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056659,1310,0,1181,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056661,1310,0,1181,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056664,1310,0,1181,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056667,1310,0,1181,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056670,1310,0,1181,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056673,1310,0,1181,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056675,1310,0,1181,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056678,1310,0,1181,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056681,1310,0,1181,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056684,1310,0,1181,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056687,1310,0,1181,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056689,1310,0,1181,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056692,1310,0,1181,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056695,1310,0,1181,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056698,1310,0,1181,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056700,1310,0,1181,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056703,1310,0,1181,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056706,1310,0,1181,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056709,1310,0,1181,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056712,1310,0,1181,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056714,1310,0,1181,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056717,1310,0,1181,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056720,1310,0,1181,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056723,1310,0,1181,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056725,1310,0,1181,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056728,1310,0,1181,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056731,1310,0,1181,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056734,1310,0,1181,-19,0,150,0,0
4,700,21.000000,0.000000,0,5,175056748,1310,0,1181,-19,0,150,0,0
