4,350,21.000000,42.000000,0,2,174222993,783,14,783,14,0,95,5,0
4,350,21.000000,42.000000,0,2,174222994,783,14,783,14,0,95,5,0
4,350,21.000000,42.000000,0,2,174222997,783,14,783,14,0,95,5,0
4,350,21.000000,42.000000,0,2,174223000,783,14,783,14,0,95,5,0
4,350,21.000000,42.000000,0,2,174223003,783,14,783,14,0,95,5,0
4,350,21.000000,42.000000,0,2,174223005,783,14,783,14,0,95,5,0
4,350,21.000000,42.000000,0,2,174223008,783,14,783,14,0,95,5,0
4,350,21.000000,42.000000,0,2,174223011,783,14,783,14,0,95,5,0
4,350,21.000000,42.000000,0,2,174223013,783,14,783,14,0,95,5,0
4,350,21.000000,42.000000,0,2,174223016,783,14,783,14,0,95,5,0
4,350,21.000000,42.000000,0,2,174223019,783,14,783,14,0,95,5,0
4,350,21.000000,42.000000,0,2,174223022,783,14,783,14,0,95,5,0
4,350,21.000000,42.000000,0,2,174223025,783,14,783,14,0,95,5,0
4,350,21.000000,42.000000,0,2,174223027,783,14,783,14,0,95,5,0
4,350,21.000000,42.000000,0,2,174223030,783,13,783,13,0,95,5,0
4,350,21.000000,42.000000,0,2,174223033,784,13,784,13,0,95,5,0
4,350,21.000000,42.000000,0,2,174223036,786,12,786,12,0,95,5,0
4,350,21.000000,42.000000,0,2,174223038,787,11,787,11,0,95,5,0
4,350,21.000000,42.000000,0,2,174223041,789,10,789,10,0,95,5,0
4,350,21.000000,42.000000,0,2,174223044,793,9,793,9,0,95,5,0
4,350,21.000000,42.000000,0,2,174223047,798,8,798,8,0,95,5,0
4,350,21.000000,42.000000,0,2,174223049,801,7,801,7,0,95,5,0
4,350,21.000000,42.000000,0,2,174223052,807,5,807,5,0,95,5,0
4,350,21.000000,42.000000,0,2,174223055,811,4,811,4,0,95,5,0
4,350,21.000000,42.000000,0,2,174223058,817,2,817,2,0,95,5,0
4,350,21.000000,42.000000,0,2,174223061,828,0,828,0,0,95,5,0
4,350,21.000000,42.000000,0,2,174223063,839,0,839,-2,0,95,5,0
4,350,21.000000,42.000000,0,2,174223066,851,0,851,-4,0,95,5,0
4,350,21.000000,42.000000,0,2,174223069,863,0,863,-7,0,95,5,0
4,350,21.000000,42.000000,0,2,174223072,874,0,874,-10,0,95,5,0
4,350,21.000000,42.000000,0,2,174223075,886,0,886,-12,0,95,5,0
4,350,21.000000,42.000000,0,2,174223077,908,0,908,-14,0,95,5,0
4,350,21.000000,42.000000,0,2,174223080,925,0,925,-16,0,95,5,0
4,350,21.000000,42.000000,0,2,174223083,937,0,937,-18,0,95,5,0
4,350,21.000000,42.000000,0,2,174223086,960,0,960,-20,0,95,5,0
4,350,21.000000,42.000000,0,2,174223089,981,0,981,-23,0,95,5,0
4,350,21.000000,42.000000,0,2,174223092,999,0,999,-24,0,95,5,0
4,350,21.000000,42.000000,0,2,174223094,1010,0,1010,-27,0,95,5,0
4,350,21.000000,42.000000,0,2,174223097,1033,0,1033,-31,0,95,5,0
4,350,21.000000,42.000000,0,2,174223100,1054,0,1054,-34,0,95,5,0
4,350,21.000000,42.000000,0,2,174223103,1072,0,1072,-36,0,95,5,0
4,350,21.000000,42.000000,0,2,174223105,1087,0,1087,-37,0,95,5,0
4,350,21.000000,42.000000,0,2,174223108,1102,0,1102,-39,0,95,5,0
4,350,21.000000,42.000000,0,2,174223111,1112,0,1112,-40,0,95,5,0
4,350,21.000000,42.000000,0,2,174223113,1132,0,1132,-41,0,95,5,0
4,350,21.000000,42.000000,0,2,174223116,1144,0,1144,-41,0,95,5,0
4,350,21.000000,42.000000,0,2,174223119,1156,0,1156,-41,0,95,5,0
4,350,21.000000,42.000000,0,2,174223122,1166,0,1166,-41,0,95,5,0
4,350,21.000000,42.000000,0,2,174223125,1177,0,1177,-41,0,95,5,0
4,350,21.000000,42.000000,0,2,174223127,1183,0,1183,-41,0,95,5,0
4,350,21.000000,42.000000,0,2,174223130,1193,0,1193,-41,0,95,5,0
4,350,21.000000,42.000000,0,2,174223133,1202,0,1202,-41,0,95,5,0
4,350,21.000000,42.000000,0,2,174223136,1208,0,1208,-41,0,95,5,0
4,350,21.000000,42.000000,0,2,174223138,1212,0,1212,-41,0,95,5,0
4,350,21.000000,42.000000,0,2,174223141,1218,0,1218,-41,0,95,5,0
4,350,21.000000,42.000000,0,2,174223144,1221,0,1221,-41,0,95,5,0
4,350,21.000000,42.000000,0,2,174223147,1224,1,1224,-40,0,95,5,0
4,350,21.000000,42.000000,0,2,174223150,1225,1,1225,-40,0,95,5,0
4,350,21.000000,42.000000,0,2,174223152,1226,2,1226,-39,0,95,5,0
4,350,21.000000,42.000000,0,2,174223155,1227,3,1227,-38,0,95,5,0
4,350,21.000000,42.000000,0,2,174223158,1227,3,1227,-38,0,95,5,0
4,350,21.000000,42.000000,0,2,174223161,1227,3,1227,-38,0,95,5,0
4,350,21.000000,42.000000,0,2,174223164,1227,3,1227,-38,0,95,5,0
4,350,21.000000,42.000000,0,2,174223166,1227,3,1227,-38,0,95,5,0
4,350,21.000000,42.000000,0,2,174223169,1227,3,1227,-38,0,95,5,0
4,350,21.000000,42.000000,0,2,174223172,1227,3,1227,-38,0,95,5,0
4,350,21.000000,42.000000,0,2,174223175,1227,3,1227,-38,0,95,5,0
4,350,21.000000,42.000000,0,2,174223178,1227,3,1227,-38,0,95,5,0
4,350,21.000000,42.000000,0,2,174223180,1227,3,1227,-38,0,95,5,0
4,350,21.000000,42.000000,0,2,174223183,1227,3,1227,-38,0,95,5,0
4,350,21.000000,42.000000,0,2,174223186,1226,3,1226,-38,0,95,5,0
4,350,21.000000,42.000000,0,2,174223189,1225,3,1225,-38,0,95,5,0
4,350,21.000000,42.000000,0,2,174223191,1224,3,1224,-38,0,95,5,0
4,350,21.000000,42.000000,0,2,174223194,1223,3,1223,-38,0,95,5,0
4,350,21.000000,42.000000,0,2,174223197,1222,3,1222,-38,0,95,5,0
4,350,21.000000,42.000000,0,2,174223200,1222,3,1222,-38,0,95,5,0
4,350,21.000000,42.000000,0,2,174223202,1222,3,1222,-38,0,95,5,0
4,350,21.000000,42.000000,0,2,174223205,1222,3,1222,-38,0,95,5,0
4,350,21.000000,42.000000,0,2,174223208,1222,3,1222,-38,0,95,5,0
4,350,21.000000,42.000000,0,2,174223211,1222,3,1222,-38,0,95,5,0
4,350,21.000000,42.000000,0,2,174223214,1222,3,1222,-38,0,95,5,0
4,350,21.000000,42.000000,0,2,174223216,1222,3,1222,-38,0,95,5,0
4,350,21.000000,42.000000,0,2,174223219,1222,3,1222,-38,0,95,5,0
4,350,21.000000,42.000000,0,2,174223222,1222,3,1222,-38,0,95,5,0
4,350,21.000000,42.000000,0,2,174223225,1222,3,1222,-38,0,95,5,0
4,350,21.000000,42.000000,0,2,174223228,1222,3,1222,-38,0,95,5,0
4,350,21.000000,42.000000,0,2,174223231,1222,3,1222,-38,0,95,5,0
4,350,21.000000,42.000000,0,2,174223233,1221,3,1221,-38,0,95,5,0
4,350,21.000000,42.000000,0,2,174223236,1221,3,1221,-38,0,95,5,0
4,350,21.000000,42.000000,0,2,174223239,1221,3,1221,-38,0,95,5,0
4,350,21.000000,42.000000,0,2,174223241,1221,4,1221,-37,0,95,5,0
4,350,21.000000,42.000000,0,2,174223244,1220,4,1220,-37,0,95,5,0
4,350,21.000000,42.000000,0,2,174223247,1219,4,1219,-37,0,95,5,0
4,350,21.000000,42.000000,0,2,174223250,1219,4,1219,-37,0,95,5,0
4,350,21.000000,42.000000,0,2,174223252,1218,4,1218,-37,0,95,5,0
4,350,21.000000,42.000000,0,2,174223255,1217,4,1217,-37,0,95,5,0
4,350,21.000000,42.000000,0,2,174223258,1216,4,1216,-37,0,95,5,0
4,350,21.000000,42.000000,0,2,174223261,1215,4,1215,-37,0,95,5,0
4,350,21.000000,42.000000,0,2,174223264,1214,4,1214,-37,0,95,5,0
4,350,21.000000,42.000000,0,2,174223266,1213,5,1213,-36,0,95,5,0
4,350,21.000000,42.000000,0,2,174223269,1212,5,1212,-36,0,95,5,0
4,350,21.000000,42.000000,0,2,174223272,1210,5,1210,-36,0,95,5,0
4,350,21.000000,42.000000,0,2,174223275,1209,5,1209,-36,0,95,5,0
4,350,21.000000,42.000000,0,2,174223277,1208,5,1208,-36,0,95,5,0
4,350,21.000000,42.000000,0,2,174223280,1207,5,1207,-36,0,95,5,0
4,350,21.000000,42.000000,0,2,174223283,1205,6,1205,-35,0,95,5,0
4,350,21.000000,42.000000,0,2,174223286,1203,6,1203,-35,0,95,5,0
4,350,21.000000,42.000000,0,2,174223289,1202,6,1202,-35,0,95,5,0
4,350,21.000000,42.000000,0,2,174223292,1200,6,1200,-35,0,95,5,0
4,350,21.000000,42.000000,0,2,174223294,1198,6,1198,-35,0,95,5,0
4,350,21.000000,42.000000,0,2,174223297,1197,6,1197,-35,0,95,5,0
4,350,21.000000,42.000000,0,2,174223300,1196,6,1196,-35,0,95,5,0
