4,350,21.000000,0.000000,0,5,175215162,788,17,788,17,0,162,1,0
4,350,21.000000,0.000000,0,5,175215163,788,17,788,17,0,162,1,0
4,350,21.000000,0.000000,0,5,175215166,788,17,788,17,0,162,1,0
4,350,21.000000,0.000000,0,5,175215169,788,17,788,17,0,162,1,0
4,350,21.000000,0.000000,0,5,175215172,788,17,788,17,0,162,1,0
4,350,21.000000,0.000000,0,5,175215174,788,17,788,17,0,162,1,0
4,350,21.000000,0.000000,0,5,175215177,788,16,788,16,0,162,1,0
4,350,21.000000,0.000000,0,5,175215180,789,16,789,16,0,162,1,0
4,350,21.000000,0.000000,0,5,175215183,791,16,791,16,0,162,1,0
4,350,21.000000,0.000000,0,5,175215186,792,16,792,16,0,162,1,0
4,350,21.000000,0.000000,0,5,175215188,793,15,793,15,0,162,1,0
4,350,21.000000,0.000000,0,5,175215191,794,15,794,15,0,162,1,0
4,350,21.000000,0.000000,0,5,175215194,796,15,796,15,0,162,1,0
4,350,21.000000,0.000000,0,5,175215196,799,14,799,14,0,162,1,0
4,350,21.000000,0.000000,0,5,175215199,802,13,802,13,0,162,1,0
4,350,21.000000,0.000000,0,5,175215202,805,12,805,12,0,162,1,0
4,350,21.000000,0.000000,0,5,175215205,809,11,809,11,0,162,1,0
4,350,21.000000,0.000000,0,5,175215208,813,10,813,10,0,162,1,0
4,350,21.000000,0.000000,0,5,175215210,817,9,817,9,0,162,1,0
4,350,21.000000,0.000000,0,5,175215213,822,8,822,8,0,162,1,0
4,350,21.000000,0.000000,0,5,175215216,828,8,828,8,0,162,1,0
4,350,21.000000,0.000000,0,5,175215219,835,8,835,8,0,162,1,0
4,350,21.000000,0.000000,0,5,175215222,842,6,842,6,0,162,1,0
4,350,21.000000,0.000000,0,5,175215224,851,5,851,5,0,162,1,0
4,350,21.000000,0.000000,0,5,175215227,864,4,864,4,0,162,1,0
4,350,21.000000,0.000000,0,5,175215230,871,4,871,4,0,162,1,0
4,350,21.000000,0.000000,0,5,175215233,874,4,874,4,0,162,1,0
4,350,21.000000,0.000000,0,5,175215236,888,4,888,4,0,162,1,0
4,350,21.000000,0.000000,0,5,175215238,905,3,905,3,0,162,1,0
