4,700,21.000000,10000.000000,0,2,174306336,613,9,613,9,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306336,613,9,613,9,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306339,613,9,613,9,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306342,613,9,613,9,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306345,613,9,613,9,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306348,613,9,613,9,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306351,613,9,613,9,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306353,613,9,613,9,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306356,613,9,613,9,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306359,613,9,613,9,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306361,613,9,613,9,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306364,613,9,613,9,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306367,613,9,613,9,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306370,613,9,613,9,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306373,613,9,613,9,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306376,613,9,613,9,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306378,613,9,613,9,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306381,613,9,613,9,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306384,613,9,613,9,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306387,613,9,613,9,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306390,613,9,613,9,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306392,613,9,613,9,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306395,613,9,613,9,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306398,614,9,614,9,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306401,616,9,616,9,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306404,617,9,617,9,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306406,619,9,619,9,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306409,622,9,622,9,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306411,625,9,625,9,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306414,629,9,629,9,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306417,634,9,634,9,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306420,639,9,639,9,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306423,646,9,646,9,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306425,653,9,653,9,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306428,665,9,665,9,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306431,676,9,676,9,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306434,690,9,690,9,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306437,703,9,703,9,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306440,725,9,725,9,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306442,734,9,734,9,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306445,761,9,761,9,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306448,775,9,775,9,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306451,796,9,796,9,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306453,812,9,812,9,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306456,840,8,840,8,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306459,868,8,868,8,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306462,889,7,889,7,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306465,932,5,932,5,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306467,949,5,949,5,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306470,975,4,975,4,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306473,1003,3,1003,3,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306476,1030,2,1030,2,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306479,1055,2,1055,2,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306481,1071,1,1071,1,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306484,1099,1,1099,1,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306486,1112,0,1112,0,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306490,1141,0,1141,0,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306492,1155,0,1155,0,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306495,1183,0,1183,-1,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306498,1199,0,1199,-1,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306500,1215,0,1215,-1,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306504,1229,0,1229,-1,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306506,1244,0,1244,-1,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306509,1262,0,1262,-1,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306512,1271,0,1271,-1,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306515,1287,0,1287,-1,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306517,1298,0,1298,-2,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306520,1317,0,1317,-3,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306523,1327,0,1327,-4,0,102,1,0
4,700,21.000000,10000.000000,0,2,174306525,1336,0,1336,-5,0,102,1,0
