4,700,21.000000,10000.000000,0,2,174199183,609,10,609,10,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199183,609,10,609,10,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199186,609,10,609,10,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199189,609,10,609,10,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199192,609,10,609,10,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199194,609,10,609,10,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199197,609,10,609,10,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199200,609,10,609,10,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199203,609,10,609,10,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199206,609,10,609,10,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199209,610,10,610,10,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199211,611,10,611,10,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199214,612,9,612,9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199217,613,8,613,8,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199220,614,8,614,8,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199222,615,7,615,7,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199225,618,6,618,6,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199228,622,6,622,6,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199231,624,6,624,6,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199234,635,5,635,5,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199236,641,5,641,5,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199239,648,5,648,5,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199242,656,5,656,5,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199245,666,4,666,4,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199247,679,3,679,3,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199250,688,2,688,2,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199253,700,2,700,2,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199256,711,2,711,2,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199259,723,1,723,1,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199261,746,0,746,-3,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199264,767,0,767,-5,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199267,787,0,787,-7,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199269,808,0,808,-10,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199272,824,0,824,-11,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199275,837,0,837,-12,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199278,848,0,848,-13,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199281,869,0,869,-14,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199283,887,0,887,-15,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199286,898,0,898,-16,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199289,919,0,919,-16,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199292,940,0,940,-16,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199295,957,0,957,-16,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199297,968,0,968,-16,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199300,979,0,979,-16,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199303,1001,0,1001,-16,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199306,1021,1,1021,-15,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199308,1042,1,1042,-15,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199311,1060,1,1060,-15,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199314,1076,2,1076,-14,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199317,1094,4,1094,-12,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199320,1107,5,1107,-11,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199322,1127,6,1127,-10,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199325,1136,6,1136,-10,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199328,1148,6,1148,-10,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199331,1166,7,1166,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199334,1171,7,1171,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199336,1184,8,1184,-8,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199339,1194,9,1194,-7,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199342,1201,9,1201,-7,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199345,1205,9,1205,-7,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199348,1217,9,1217,-7,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199350,1225,10,1225,-6,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199353,1234,10,1234,-6,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199356,1243,10,1243,-6,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199359,1249,10,1249,-6,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199362,1255,10,1255,-6,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199364,1260,10,1260,-6,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199367,1265,10,1265,-6,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199369,1271,10,1271,-6,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199372,1277,10,1277,-6,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199375,1279,10,1279,-6,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199378,1284,10,1284,-6,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199381,1288,10,1288,-6,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199384,1292,10,1292,-6,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199386,1294,10,1294,-6,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199389,1296,10,1296,-6,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199392,1299,10,1299,-6,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199395,1302,10,1302,-6,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199397,1304,10,1304,-6,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199400,1306,10,1306,-6,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199403,1308,10,1308,-6,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199406,1311,10,1311,-6,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199409,1313,10,1313,-6,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199411,1315,10,1315,-6,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199414,1316,10,1316,-6,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199417,1318,10,1318,-6,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199420,1319,10,1319,-6,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199423,1321,10,1321,-6,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199425,1322,10,1322,-6,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199428,1323,10,1323,-6,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199431,1325,10,1325,-6,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199434,1326,10,1326,-6,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199437,1327,10,1327,-6,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199439,1328,10,1328,-6,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199442,1329,10,1329,-6,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199445,1330,10,1330,-6,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199448,1331,10,1331,-6,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199450,1332,10,1332,-6,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199453,1333,9,1333,-7,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199456,1333,9,1333,-7,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199459,1334,9,1334,-7,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199461,1334,8,1334,-8,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199464,1334,7,1334,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199467,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199470,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199472,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199475,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199478,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199481,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199484,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199486,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199489,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199492,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199495,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199498,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199500,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199503,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199506,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199509,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199511,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199514,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199517,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199520,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199523,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199525,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199528,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199531,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199534,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199537,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199539,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199542,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199544,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199547,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199550,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199553,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199556,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199558,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199561,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199564,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199567,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199570,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199572,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199575,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199578,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199581,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199584,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199586,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199589,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199592,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199595,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199598,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199601,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199603,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199606,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199609,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199612,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199614,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199617,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199620,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199623,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199625,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199628,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199631,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199634,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199637,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199639,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199642,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199645,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199648,1335,7,1335,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199650,1334,7,1334,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199653,1333,7,1333,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199656,1333,7,1333,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199659,1333,7,1333,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199661,1333,7,1333,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199664,1332,7,1332,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199667,1331,7,1331,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199670,1331,7,1331,-9,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199673,1331,6,1331,-10,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199676,1330,6,1330,-10,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199678,1329,6,1329,-10,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199681,1328,6,1328,-10,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199684,1328,6,1328,-10,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199686,1328,6,1328,-10,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199689,1327,6,1327,-10,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199692,1326,6,1326,-10,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199695,1326,6,1326,-10,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199698,1326,6,1326,-10,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199701,1325,6,1325,-10,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199703,1324,5,1324,-11,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199706,1324,5,1324,-11,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199709,1323,5,1323,-11,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199711,1322,5,1322,-11,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199714,1322,5,1322,-11,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199717,1322,5,1322,-11,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199720,1322,5,1322,-11,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199723,1321,5,1321,-11,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199725,1320,5,1320,-11,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199728,1320,5,1320,-11,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199731,1319,5,1319,-11,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199734,1319,5,1319,-11,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199736,1319,5,1319,-11,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199740,1319,5,1319,-11,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199742,1319,5,1319,-11,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199745,1319,5,1319,-11,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199748,1318,5,1318,-11,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199751,1317,5,1317,-11,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199753,1317,5,1317,-11,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199756,1317,5,1317,-11,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199759,1317,5,1317,-11,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199761,1317,5,1317,-11,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199765,1317,5,1317,-11,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199767,1316,5,1316,-11,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199770,1315,5,1315,-11,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199773,1315,5,1315,-11,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199776,1315,5,1315,-11,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199778,1315,5,1315,-11,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199781,1314,5,1314,-11,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199784,1313,5,1313,-11,0,93,5,0
4,700,21.000000,10000.000000,0,2,174199787,1312,5,1312,-11,0,93,5,0
