4,700,21.000000,42.000000,1,5,174798922,617,8,617,8,0,137,2,0
4,700,21.000000,42.000000,1,5,174798923,617,8,617,8,0,137,2,0
4,700,21.000000,42.000000,1,5,174798926,617,8,617,8,0,137,2,0
4,700,21.000000,42.000000,1,5,174798928,617,8,617,8,0,137,2,0
4,700,21.000000,42.000000,1,5,174798931,617,8,617,8,0,137,2,0
4,700,21.000000,42.000000,1,5,174798934,617,8,617,8,0,137,2,0
4,700,21.000000,42.000000,1,5,174798937,617,8,617,8,0,137,2,0
4,700,21.000000,42.000000,1,5,174798940,617,8,617,8,0,137,2,0
4,700,21.000000,42.000000,1,5,174798942,617,8,617,8,0,137,2,0
4,700,21.000000,42.000000,1,5,174798945,617,8,617,8,0,137,2,0
4,700,21.000000,42.000000,1,5,174798948,617,8,617,8,0,137,2,0
4,700,21.000000,42.000000,1,5,174798951,617,8,617,8,0,137,2,0
4,700,21.000000,42.000000,1,5,174798953,617,8,617,8,0,137,2,0
4,700,21.000000,42.000000,1,5,174798956,617,8,617,8,0,137,2,0
4,700,21.000000,42.000000,1,5,174798959,618,8,618,8,0,137,2,0
4,700,21.000000,42.000000,1,5,174798962,620,8,620,8,0,137,2,0
4,700,21.000000,42.000000,1,5,174798965,623,8,623,8,0,137,2,0
4,700,21.000000,42.000000,1,5,174798967,627,8,627,8,0,137,2,0
4,700,21.000000,42.000000,1,5,174798970,632,9,632,9,0,137,2,0
4,700,21.000000,42.000000,1,5,174798973,639,10,639,10,0,137,2,0
4,700,21.000000,42.000000,1,5,174798976,644,11,644,11,0,137,2,0
4,700,21.000000,42.000000,1,5,174798979,657,13,657,13,0,137,2,0
4,700,21.000000,42.000000,1,5,174798981,667,14,667,14,0,137,2,0
4,700,21.000000,42.000000,1,5,174798984,677,15,677,15,0,137,2,0
4,700,21.000000,42.000000,1,5,174798987,696,19,696,19,0,137,2,0
4,700,21.000000,42.000000,1,5,174798990,701,19,701,19,0,137,2,0
4,700,21.000000,42.000000,1,5,174798993,747,24,747,24,0,137,2,0
4,700,21.000000,42.000000,1,5,174798996,762,25,762,25,0,137,2,0
4,700,21.000000,42.000000,1,5,174798998,783,28,783,28,0,137,2,0
4,700,21.000000,42.000000,1,5,174799001,809,30,809,30,0,137,2,0
4,700,21.000000,42.000000,1,5,174799004,835,32,835,32,0,137,2,0
4,700,21.000000,42.000000,1,5,174799006,863,34,863,34,0,137,2,0
4,700,21.000000,42.000000,1,5,174799009,891,37,891,37,0,137,2,0
4,700,21.000000,42.000000,1,5,174799012,919,39,919,39,0,137,2,0
4,700,21.000000,42.000000,1,5,174799015,946,41,946,41,0,137,2,0
4,700,21.000000,42.000000,1,5,174799018,974,43,974,43,0,137,2,0
4,700,21.000000,42.000000,1,5,174799020,1002,45,1002,45,0,137,2,0
4,700,21.000000,42.000000,1,5,174799023,1030,46,1030,46,0,137,2,0
4,700,21.000000,42.000000,1,5,174799026,1066,47,1066,47,0,137,2,0
4,700,21.000000,42.000000,1,5,174799029,1093,48,1093,48,0,137,2,0
4,700,21.000000,42.000000,1,5,174799032,1120,49,1120,49,0,137,2,0
4,700,21.000000,42.000000,1,5,174799035,1162,52,1162,52,0,137,2,0
4,700,21.000000,42.000000,1,5,174799038,1203,54,1203,54,0,137,2,0
4,700,21.000000,42.000000,1,5,174799041,1231,55,1231,55,0,137,2,0
4,700,21.000000,42.000000,1,5,174799044,1258,56,1258,56,0,137,2,0
4,700,21.000000,42.000000,1,5,174799047,1275,57,1275,57,0,137,2,0
4,700,21.000000,42.000000,1,5,174799050,1303,58,1303,58,0,137,2,0
4,700,21.000000,42.000000,1,5,174799053,1331,60,1331,60,0,137,2,0
4,700,21.000000,42.000000,1,5,174799056,1360,61,1360,61,0,137,2,0
4,700,21.000000,42.000000,1,5,174799058,1371,61,1371,61,0,137,2,0
4,700,21.000000,42.000000,1,5,174799061,1384,62,1384,62,0,137,2,0
4,700,21.000000,42.000000,1,5,174799064,1397,62,1397,62,0,137,2,0
4,700,21.000000,42.000000,1,5,174799067,1408,63,1408,63,0,137,2,0
4,700,21.000000,42.000000,1,5,174799070,1424,63,1424,63,0,137,2,0
4,700,21.000000,42.000000,1,5,174799073,1432,63,1432,63,0,137,2,0
4,700,21.000000,42.000000,1,5,174799076,1438,63,1438,63,0,137,2,0
4,700,21.000000,42.000000,1,5,174799079,1444,63,1444,63,0,137,2,0
4,700,21.000000,42.000000,1,5,174799082,1449,63,1449,63,0,137,2,0
4,700,21.000000,42.000000,1,5,174799084,1452,63,1452,63,0,137,2,0
4,700,21.000000,42.000000,1,5,174799087,1455,63,1455,63,0,137,2,0
4,700,21.000000,42.000000,1,5,174799090,1456,63,1456,63,0,137,2,0
4,700,21.000000,42.000000,1,5,174799093,1457,63,1457,63,0,137,2,0
4,700,21.000000,42.000000,1,5,174799095,1458,63,1458,63,0,137,2,0
4,700,21.000000,42.000000,1,5,174799098,1458,63,1458,63,0,137,2,0
4,700,21.000000,42.000000,1,5,174799101,1458,63,1458,63,0,137,2,0
4,700,21.000000,42.000000,1,5,174799104,1458,63,1458,63,0,137,2,0
4,700,21.000000,42.000000,1,5,174799107,1458,63,1458,63,0,137,2,0
4,700,21.000000,42.000000,1,5,174799109,1458,63,1458,63,0,137,2,0
4,700,21.000000,42.000000,1,5,174799112,1457,63,1457,63,0,137,2,0
4,700,21.000000,42.000000,1,5,174799115,1456,62,1456,62,0,137,2,0
4,700,21.000000,42.000000,1,5,174799118,1455,61,1455,61,0,137,2,0
4,700,21.000000,42.000000,1,5,174799121,1453,61,1453,61,0,137,2,0
4,700,21.000000,42.000000,1,5,174799123,1452,60,1452,60,0,137,2,0
4,700,21.000000,42.000000,1,5,174799126,1450,59,1450,59,0,137,2,0
4,700,21.000000,42.000000,1,5,174799129,1449,58,1449,58,0,137,2,0
4,700,21.000000,42.000000,1,5,174799132,1448,57,1448,57,0,137,2,0
4,700,21.000000,42.000000,1,5,174799135,1446,56,1446,56,0,137,2,0
4,700,21.000000,42.000000,1,5,174799137,1445,56,1445,56,0,137,2,0
4,700,21.000000,42.000000,1,5,174799140,1444,56,1444,56,0,137,2,0
4,700,21.000000,42.000000,1,5,174799143,1443,55,1443,55,0,137,2,0
4,700,21.000000,42.000000,1,5,174799146,1442,54,1442,54,0,137,2,0
4,700,21.000000,42.000000,1,5,174799148,1441,54,1441,54,0,137,2,0
4,700,21.000000,42.000000,1,5,174799151,1440,53,1440,53,0,137,2,0
4,700,21.000000,42.000000,1,5,174799154,1439,52,1439,52,0,137,2,0
4,700,21.000000,42.000000,1,5,174799156,1438,51,1438,51,0,137,2,0
4,700,21.000000,42.000000,1,5,174799159,1438,51,1438,51,0,137,2,0
4,700,21.000000,42.000000,1,5,174799162,1438,51,1438,51,0,137,2,0
4,700,21.000000,42.000000,1,5,174799165,1438,51,1438,51,0,137,2,0
4,700,21.000000,42.000000,1,5,174799168,1438,51,1438,51,0,137,2,0
4,700,21.000000,42.000000,1,5,174799170,1438,51,1438,51,0,137,2,0
4,700,21.000000,42.000000,1,5,174799173,1438,51,1438,51,0,137,2,0
4,700,21.000000,42.000000,1,5,174799176,1438,51,1438,51,0,137,2,0
4,700,21.000000,42.000000,1,5,174799179,1438,51,1438,51,0,137,2,0
4,700,21.000000,42.000000,1,5,174799182,1438,51,1438,51,0,137,2,0
4,700,21.000000,42.000000,1,5,174799184,1438,51,1438,51,0,137,2,0
4,700,21.000000,42.000000,1,5,174799187,1438,51,1438,51,0,137,2,0
4,700,21.000000,42.000000,1,5,174799190,1438,51,1438,51,0,137,2,0
4,700,21.000000,42.000000,1,5,174799193,1438,51,1438,51,0,137,2,0
4,700,21.000000,42.000000,1,5,174799196,1438,51,1438,51,0,137,2,0
4,700,21.000000,42.000000,1,5,174799198,1438,51,1438,51,0,137,2,0
4,700,21.000000,42.000000,1,5,174799201,1438,51,1438,51,0,137,2,0
4,700,21.000000,42.000000,1,5,174799204,1438,51,1438,51,0,137,2,0
4,700,21.000000,42.000000,1,5,174799207,1438,51,1438,51,0,137,2,0
4,700,21.000000,42.000000,1,5,174799210,1438,51,1438,51,0,137,2,0
4,700,21.000000,42.000000,1,5,174799212,1438,51,1438,51,0,137,2,0
4,700,21.000000,42.000000,1,5,174799215,1438,51,1438,51,0,137,2,0
4,700,21.000000,42.000000,1,5,174799217,1438,51,1438,51,0,137,2,0
4,700,21.000000,42.000000,1,5,174799220,1438,51,1438,51,0,137,2,0
4,700,21.000000,42.000000,1,5,174799223,1438,51,1438,51,0,137,2,0
4,700,21.000000,42.000000,1,5,174799226,1438,50,1438,50,0,137,2,0
4,700,21.000000,42.000000,1,5,174799229,1438,49,1438,49,0,137,2,0
4,700,21.000000,42.000000,1,5,174799231,1437,49,1437,49,0,137,2,0
4,700,21.000000,42.000000,1,5,174799234,1436,49,1436,49,0,137,2,0
4,700,21.000000,42.000000,1,5,174799237,1435,48,1435,48,0,137,2,0
4,700,21.000000,42.000000,1,5,174799240,1435,47,1435,47,0,137,2,0
4,700,21.000000,42.000000,1,5,174799243,1435,46,1435,46,0,137,2,0
4,700,21.000000,42.000000,1,5,174799245,1434,46,1434,46,0,137,2,0
4,700,21.000000,42.000000,1,5,174799248,1434,45,1434,45,0,137,2,0
4,700,21.000000,42.000000,1,5,174799251,1432,44,1432,44,0,137,2,0
