4,350,21.000000,0.000000,1,5,174670171,792,11,792,11,0,126,3,0
4,350,21.000000,0.000000,1,5,174670172,792,11,792,11,0,126,3,0
4,350,21.000000,0.000000,1,5,174670175,792,11,792,11,0,126,3,0
4,350,21.000000,0.000000,1,5,174670178,792,11,792,11,0,126,3,0
4,350,21.000000,0.000000,1,5,174670180,792,11,792,11,0,126,3,0
4,350,21.000000,0.000000,1,5,174670183,792,11,792,11,0,126,3,0
4,350,21.000000,0.000000,1,5,174670186,792,11,792,11,0,126,3,0
4,350,21.000000,0.000000,1,5,174670189,792,11,792,11,0,126,3,0
4,350,21.000000,0.000000,1,5,174670192,792,11,792,11,0,126,3,0
4,350,21.000000,0.000000,1,5,174670194,792,11,792,11,0,126,3,0
4,350,21.000000,0.000000,1,5,174670197,792,11,792,11,0,126,3,0
4,350,21.000000,0.000000,1,5,174670200,792,11,792,11,0,126,3,0
4,350,21.000000,0.000000,1,5,174670203,792,11,792,11,0,126,3,0
4,350,21.000000,0.000000,1,5,174670205,792,11,792,11,0,126,3,0
4,350,21.000000,0.000000,1,5,174670208,792,11,792,11,0,126,3,0
4,350,21.000000,0.000000,1,5,174670211,792,11,792,11,0,126,3,0
4,350,21.000000,0.000000,1,5,174670214,792,11,792,11,0,126,3,0
4,350,21.000000,0.000000,1,5,174670216,792,11,792,11,0,126,3,0
4,350,21.000000,0.000000,1,5,174670219,792,11,792,11,0,126,3,0
4,350,21.000000,0.000000,1,5,174670222,792,11,792,11,0,126,3,0
4,350,21.000000,0.000000,1,5,174670225,792,11,792,11,0,126,3,0
4,350,21.000000,0.000000,1,5,174670228,792,11,792,11,0,126,3,0
4,350,21.000000,0.000000,1,5,174670230,792,11,792,11,0,126,3,0
4,350,21.000000,0.000000,1,5,174670233,792,11,792,11,0,126,3,0
4,350,21.000000,0.000000,1,5,174670236,793,11,793,11,0,126,3,0
4,350,21.000000,0.000000,1,5,174670239,795,11,795,11,0,126,3,0
4,350,21.000000,0.000000,1,5,174670241,798,12,798,12,0,126,3,0
4,350,21.000000,0.000000,1,5,174670245,800,13,800,13,0,126,3,0
4,350,21.000000,0.000000,1,5,174670247,803,14,803,14,0,126,3,0
4,350,21.000000,0.000000,1,5,174670250,808,15,808,15,0,126,3,0
4,350,21.000000,0.000000,1,5,174670253,817,18,817,18,0,126,3,0
4,350,21.000000,0.000000,1,5,174670256,820,18,820,18,0,126,3,0
4,350,21.000000,0.000000,1,5,174670258,830,20,830,20,0,126,3,0
4,350,21.000000,0.000000,1,5,174670261,842,23,842,23,0,126,3,0
4,350,21.000000,0.000000,1,5,174670264,853,25,853,25,0,126,3,0
4,350,21.000000,0.000000,1,5,174670267,865,28,865,28,0,126,3,0
4,350,21.000000,0.000000,1,5,174670269,874,30,874,30,0,126,3,0
4,350,21.000000,0.000000,1,5,174670272,885,33,885,33,0,126,3,0
4,350,21.000000,0.000000,1,5,174670275,900,35,900,35,0,126,3,0
4,350,21.000000,0.000000,1,5,174670278,918,39,918,39,0,126,3,0
4,350,21.000000,0.000000,1,5,174670281,921,39,921,39,0,126,3,0
4,350,21.000000,0.000000,1,5,174670283,937,42,937,42,0,126,3,0
4,350,21.000000,0.000000,1,5,174670286,947,43,947,43,0,126,3,0
4,350,21.000000,0.000000,1,5,174670289,969,47,969,47,0,126,3,0
4,350,21.000000,0.000000,1,5,174670292,979,48,979,48,0,126,3,0
4,350,21.000000,0.000000,1,5,174670294,992,50,992,50,0,126,3,0
4,350,21.000000,0.000000,1,5,174670297,1001,51,1001,51,0,126,3,0
4,350,21.000000,0.000000,1,5,174670300,1009,52,1009,52,0,126,3,0
4,350,21.000000,0.000000,1,5,174670303,1021,54,1021,54,0,126,3,0
4,350,21.000000,0.000000,1,5,174670305,1035,55,1035,55,0,126,3,0
4,350,21.000000,0.000000,1,5,174670308,1046,56,1046,56,0,126,3,0
4,350,21.000000,0.000000,1,5,174670311,1061,57,1061,57,0,126,3,0
4,350,21.000000,0.000000,1,5,174670314,1071,58,1071,58,0,126,3,0
4,350,21.000000,0.000000,1,5,174670317,1082,59,1082,59,0,126,3,0
4,350,21.000000,0.000000,1,5,174670319,1091,59,1091,59,0,126,3,0
4,350,21.000000,0.000000,1,5,174670322,1100,60,1100,60,0,126,3,0
4,350,21.000000,0.000000,1,5,174670325,1106,61,1106,61,0,126,3,0
4,350,21.000000,0.000000,1,5,174670328,1111,61,1111,61,0,126,3,0
4,350,21.000000,0.000000,1,5,174670331,1118,61,1118,61,0,126,3,0
4,350,21.000000,0.000000,1,5,174670333,1123,61,1123,61,0,126,3,0
4,350,21.000000,0.000000,1,5,174670336,1126,61,1126,61,0,126,3,0
4,350,21.000000,0.000000,1,5,174670339,1128,61,1128,61,0,126,3,0
4,350,21.000000,0.000000,1,5,174670342,1130,61,1130,61,0,126,3,0
4,350,21.000000,0.000000,1,5,174670344,1133,61,1133,61,0,126,3,0
4,350,21.000000,0.000000,1,5,174670347,1135,61,1135,61,0,126,3,0
4,350,21.000000,0.000000,1,5,174670350,1136,61,1136,61,0,126,3,0
4,350,21.000000,0.000000,1,5,174670353,1137,61,1137,61,0,126,3,0
4,350,21.000000,0.000000,1,5,174670355,1138,61,1138,61,0,126,3,0
4,350,21.000000,0.000000,1,5,174670358,1139,61,1139,61,0,126,3,0
4,350,21.000000,0.000000,1,5,174670361,1140,61,1140,61,0,126,3,0
4,350,21.000000,0.000000,1,5,174670364,1141,61,1141,61,0,126,3,0
4,350,21.000000,0.000000,1,5,174670367,1141,61,1141,61,0,126,3,0
4,350,21.000000,0.000000,1,5,174670370,1141,61,1141,61,0,126,3,0
4,350,21.000000,0.000000,1,5,174670372,1141,61,1141,61,0,126,3,0
4,350,21.000000,0.000000,1,5,174670375,1141,61,1141,61,0,126,3,0
4,350,21.000000,0.000000,1,5,174670378,1141,61,1141,61,0,126,3,0
4,350,21.000000,0.000000,1,5,174670381,1141,61,1141,61,0,126,3,0
4,350,21.000000,0.000000,1,5,174670384,1141,61,1141,61,0,126,3,0
4,350,21.000000,0.000000,1,5,174670386,1141,61,1141,61,0,126,3,0
4,350,21.000000,0.000000,1,5,174670389,1141,60,1141,60,0,126,3,0
4,350,21.000000,0.000000,1,5,174670392,1141,59,1141,59,0,126,3,0
4,350,21.000000,0.000000,1,5,174670394,1141,59,1141,59,0,126,3,0
4,350,21.000000,0.000000,1,5,174670397,1141,59,1141,59,0,126,3,0
4,350,21.000000,0.000000,1,5,174670400,1141,59,1141,59,0,126,3,0
4,350,21.000000,0.000000,1,5,174670403,1141,58,1141,58,0,126,3,0
4,350,21.000000,0.000000,1,5,174670405,1141,58,1141,58,0,126,3,0
4,350,21.000000,0.000000,1,5,174670408,1141,58,1141,58,0,126,3,0
4,350,21.000000,0.000000,1,5,174670411,1141,57,1141,57,0,126,3,0
4,350,21.000000,0.000000,1,5,174670414,1141,57,1141,57,0,126,3,0
4,350,21.000000,0.000000,1,5,174670417,1142,57,1142,57,0,126,3,0
4,350,21.000000,0.000000,1,5,174670419,1142,56,1142,56,0,126,3,0
4,350,21.000000,0.000000,1,5,174670422,1143,56,1143,56,0,126,3,0
4,350,21.000000,0.000000,1,5,174670425,1144,56,1144,56,0,126,3,0
4,350,21.000000,0.000000,1,5,174670428,1145,56,1145,56,0,126,3,0
4,350,21.000000,0.000000,1,5,174670430,1146,55,1146,55,0,126,3,0
4,350,21.000000,0.000000,1,5,174670434,1147,55,1147,55,0,126,3,0
4,350,21.000000,0.000000,1,5,174670436,1148,55,1148,55,0,126,3,0
4,350,21.000000,0.000000,1,5,174670439,1149,55,1149,55,0,126,3,0
4,350,21.000000,0.000000,1,5,174670442,1151,54,1151,54,0,126,3,0
4,350,21.000000,0.000000,1,5,174670444,1151,54,1151,54,0,126,3,0
4,350,21.000000,0.000000,1,5,174670447,1152,54,1152,54,0,126,3,0
4,350,21.000000,0.000000,1,5,174670450,1153,54,1153,54,0,126,3,0
4,350,21.000000,0.000000,1,5,174670453,1153,54,1153,54,0,126,3,0
4,350,21.000000,0.000000,1,5,174670456,1154,54,1154,54,0,126,3,0
4,350,21.000000,0.000000,1,5,174670458,1155,54,1155,54,0,126,3,0
4,350,21.000000,0.000000,1,5,174670461,1155,53,1155,53,0,126,3,0
4,350,21.000000,0.000000,1,5,174670464,1155,52,1155,52,0,126,3,0
4,350,21.000000,0.000000,1,5,174670467,1155,52,1155,52,0,126,3,0
4,350,21.000000,0.000000,1,5,174670469,1155,52,1155,52,0,126,3,0
4,350,21.000000,0.000000,1,5,174670472,1155,52,1155,52,0,126,3,0
4,350,21.000000,0.000000,1,5,174670475,1155,52,1155,52,0,126,3,0
4,350,21.000000,0.000000,1,5,174670478,1155,52,1155,52,0,126,3,0
4,350,21.000000,0.000000,1,5,174670481,1155,52,1155,52,0,126,3,0
4,350,21.000000,0.000000,1,5,174670484,1155,51,1155,51,0,126,3,0
4,350,21.000000,0.000000,1,5,174670486,1155,50,1155,50,0,126,3,0
4,350,21.000000,0.000000,1,5,174670489,1155,50,1155,50,0,126,3,0
4,350,21.000000,0.000000,1,5,174670492,1155,50,1155,50,0,126,3,0
4,350,21.000000,0.000000,1,5,174670495,1155,50,1155,50,0,126,3,0
4,350,21.000000,0.000000,1,5,174670498,1155,50,1155,50,0,126,3,0
4,350,21.000000,0.000000,1,5,174670500,1155,49,1155,49,0,126,3,0
4,350,21.000000,0.000000,1,5,174670503,1155,48,1155,48,0,126,3,0
4,350,21.000000,0.000000,1,5,174670505,1155,47,1155,47,0,126,3,0
4,350,21.000000,0.000000,1,5,174670508,1155,47,1155,47,0,126,3,0
4,350,21.000000,0.000000,1,5,174670511,1155,47,1155,47,0,126,3,0
4,350,21.000000,0.000000,1,5,174670514,1155,47,1155,47,0,126,3,0
4,350,21.000000,0.000000,1,5,174670517,1155,47,1155,47,0,126,3,0
4,350,21.000000,0.000000,1,5,174670519,1155,47,1155,47,0,126,3,0
4,350,21.000000,0.000000,1,5,174670522,1155,46,1155,46,0,126,3,0
4,350,21.000000,0.000000,1,5,174670525,1155,45,1155,45,0,126,3,0
4,350,21.000000,0.000000,1,5,174670528,1155,45,1155,45,0,126,3,0
4,350,21.000000,0.000000,1,5,174670531,1155,45,1155,45,0,126,3,0
4,350,21.000000,0.000000,1,5,174670534,1155,45,1155,45,0,126,3,0
4,350,21.000000,0.000000,1,5,174670536,1155,44,1155,44,0,126,3,0
4,350,21.000000,0.000000,1,5,174670539,1154,43,1154,43,0,126,3,0
4,350,21.000000,0.000000,1,5,174670542,1154,43,1154,43,0,126,3,0
4,350,21.000000,0.000000,1,5,174670545,1154,43,1154,43,0,126,3,0
4,350,21.000000,0.000000,1,5,174670548,1154,42,1154,42,0,126,3,0
4,350,21.000000,0.000000,1,5,174670550,1154,41,1154,41,0,126,3,0
4,350,21.000000,0.000000,1,5,174670553,1154,40,1154,40,0,126,3,0
4,350,21.000000,0.000000,1,5,174670555,1154,40,1154,40,0,126,3,0
4,350,21.000000,0.000000,1,5,174670558,1154,40,1154,40,0,126,3,0
4,350,21.000000,0.000000,1,5,174670561,1154,39,1154,39,0,126,3,0
4,350,21.000000,0.000000,1,5,174670564,1153,39,1153,39,0,126,3,0
4,350,21.000000,0.000000,1,5,174670567,1152,39,1152,39,0,126,3,0
4,350,21.000000,0.000000,1,5,174670569,1151,39,1151,39,0,126,3,0
4,350,21.000000,0.000000,1,5,174670572,1150,39,1150,39,0,126,3,0
4,350,21.000000,0.000000,1,5,174670575,1150,39,1150,39,0,126,3,0
4,350,21.000000,0.000000,1,5,174670578,1150,38,1150,38,0,126,3,0
4,350,21.000000,0.000000,1,5,174670581,1149,38,1149,38,0,126,3,0
4,350,21.000000,0.000000,1,5,174670583,1149,37,1149,37,0,126,3,0
4,350,21.000000,0.000000,1,5,174670586,1149,36,1149,36,0,126,3,0
