4,350,21.000000,10000.000000,1,0,172989308,785,13,785,13,0,8,0,0
4,350,21.000000,10000.000000,1,0,172989309,785,13,785,13,0,8,0,0
4,350,21.000000,10000.000000,1,0,172989311,785,13,785,13,0,8,0,0
4,350,21.000000,10000.000000,1,0,172989314,785,13,785,13,0,8,0,0
4,350,21.000000,10000.000000,1,0,172989317,785,13,785,13,0,8,0,0
4,350,21.000000,10000.000000,1,0,172989320,785,13,785,13,0,8,0,0
4,350,21.000000,10000.000000,1,0,172989322,785,13,785,13,0,8,0,0
4,350,21.000000,10000.000000,1,0,172989325,785,13,785,13,0,8,0,0
4,350,21.000000,10000.000000,1,0,172989328,785,13,785,13,0,8,0,0
4,350,21.000000,10000.000000,1,0,172989331,785,13,785,13,0,8,0,0
4,350,21.000000,10000.000000,1,0,172989334,785,13,785,13,0,8,0,0
4,350,21.000000,10000.000000,1,0,172989337,785,13,785,13,0,8,0,0
4,350,21.000000,10000.000000,1,0,172989339,785,13,785,13,0,8,0,0
4,350,21.000000,10000.000000,1,0,172989342,785,13,785,13,0,8,0,0
4,350,21.000000,10000.000000,1,0,172989345,785,13,785,13,0,8,0,0
4,350,21.000000,10000.000000,1,0,172989347,785,13,785,13,0,8,0,0
4,350,21.000000,10000.000000,1,0,172989350,785,13,785,13,0,8,0,0
4,350,21.000000,10000.000000,1,0,172989353,785,13,785,13,0,8,0,0
4,350,21.000000,10000.000000,1,0,172989356,785,13,785,13,0,8,0,0
4,350,21.000000,10000.000000,1,0,172989359,785,13,785,13,0,8,0,0
4,350,21.000000,10000.000000,1,0,172989361,785,13,785,13,0,8,0,0
4,350,21.000000,10000.000000,1,0,172989364,785,13,785,13,0,8,0,0
4,350,21.000000,10000.000000,1,0,172989367,785,13,785,13,0,8,0,0
4,350,21.000000,10000.000000,1,0,172989370,785,13,785,13,0,8,0,0
4,350,21.000000,10000.000000,1,0,172989373,785,13,785,13,0,8,0,0
4,350,21.000000,10000.000000,1,0,172989375,786,13,786,13,0,8,0,0
4,350,21.000000,10000.000000,1,0,172989378,787,13,787,13,0,8,0,0
4,350,21.000000,10000.000000,1,0,172989381,789,13,789,13,0,8,0,0
4,350,21.000000,10000.000000,1,0,172989384,791,13,791,13,0,8,0,0
4,350,21.000000,10000.000000,1,0,172989387,793,13,793,13,0,8,0,0
