4,700,21.000000,42.000000,1,5,174677816,610,10,610,10,0,127,1,0
4,700,21.000000,42.000000,1,5,174677816,610,10,610,10,0,127,1,0
4,700,21.000000,42.000000,1,5,174677819,610,10,610,10,0,127,1,0
4,700,21.000000,42.000000,1,5,174677821,610,10,610,10,0,127,1,0
4,700,21.000000,42.000000,1,5,174677825,610,10,610,10,0,127,1,0
4,700,21.000000,42.000000,1,5,174677827,610,10,610,10,0,127,1,0
4,700,21.000000,42.000000,1,5,174677830,610,10,610,10,0,127,1,0
4,700,21.000000,42.000000,1,5,174677833,610,10,610,10,0,127,1,0
4,700,21.000000,42.000000,1,5,174677836,610,10,610,10,0,127,1,0
4,700,21.000000,42.000000,1,5,174677839,610,10,610,10,0,127,1,0
4,700,21.000000,42.000000,1,5,174677841,610,10,610,10,0,127,1,0
4,700,21.000000,42.000000,1,5,174677844,610,10,610,10,0,127,1,0
4,700,21.000000,42.000000,1,5,174677847,610,10,610,10,0,127,1,0
4,700,21.000000,42.000000,1,5,174677850,610,10,610,10,0,127,1,0
4,700,21.000000,42.000000,1,5,174677852,611,10,611,10,0,127,1,0
4,700,21.000000,42.000000,1,5,174677855,613,10,613,10,0,127,1,0
4,700,21.000000,42.000000,1,5,174677858,615,10,615,10,0,127,1,0
4,700,21.000000,42.000000,1,5,174677861,618,11,618,11,0,127,1,0
4,700,21.000000,42.000000,1,5,174677863,622,11,622,11,0,127,1,0
4,700,21.000000,42.000000,1,5,174677866,626,12,626,12,0,127,1,0
4,700,21.000000,42.000000,1,5,174677869,632,14,632,14,0,127,1,0
4,700,21.000000,42.000000,1,5,174677872,640,15,640,15,0,127,1,0
4,700,21.000000,42.000000,1,5,174677875,644,16,644,16,0,127,1,0
4,700,21.000000,42.000000,1,5,174677877,653,18,653,18,0,127,1,0
4,700,21.000000,42.000000,1,5,174677880,655,19,655,19,0,127,1,0
4,700,21.000000,42.000000,1,5,174677883,663,21,663,21,0,127,1,0
4,700,21.000000,42.000000,1,5,174677886,679,23,679,23,0,127,1,0
4,700,21.000000,42.000000,1,5,174677888,692,24,692,24,0,127,1,0
4,700,21.000000,42.000000,1,5,174677891,704,26,704,26,0,127,1,0
4,700,21.000000,42.000000,1,5,174677894,716,26,716,26,0,127,1,0
4,700,21.000000,42.000000,1,5,174677897,736,29,736,29,0,127,1,0
4,700,21.000000,42.000000,1,5,174677899,756,31,756,31,0,127,1,0
4,700,21.000000,42.000000,1,5,174677902,768,32,768,32,0,127,1,0
4,700,21.000000,42.000000,1,5,174677905,780,33,780,33,0,127,1,0
4,700,21.000000,42.000000,1,5,174677908,796,34,796,34,0,127,1,0
4,700,21.000000,42.000000,1,5,174677911,819,36,819,36,0,127,1,0
4,700,21.000000,42.000000,1,5,174677913,821,37,821,37,0,127,1,0
4,700,21.000000,42.000000,1,5,174677916,838,39,838,39,0,127,1,0
4,700,21.000000,42.000000,1,5,174677919,861,41,861,41,0,127,1,0
4,700,21.000000,42.000000,1,5,174677922,883,43,883,43,0,127,1,0
4,700,21.000000,42.000000,1,5,174677925,895,45,895,45,0,127,1,0
4,700,21.000000,42.000000,1,5,174677927,916,47,916,47,0,127,1,0
4,700,21.000000,42.000000,1,5,174677930,936,50,936,50,0,127,1,0
4,700,21.000000,42.000000,1,5,174677933,955,52,955,52,0,127,1,0
4,700,21.000000,42.000000,1,5,174677936,974,54,974,54,0,127,1,0
4,700,21.000000,42.000000,1,5,174677939,988,56,988,56,0,127,1,0
