4,700,21.000000,0.000000,0,0,173456772,606,0,606,0,0,42,4,0
4,700,21.000000,0.000000,0,0,173456773,606,0,606,0,0,42,4,0
4,700,21.000000,0.000000,0,0,173456775,606,0,606,0,0,42,4,0
4,700,21.000000,0.000000,0,0,173456778,606,0,606,0,0,42,4,0
4,700,21.000000,0.000000,0,0,173456781,606,0,606,0,0,42,4,0
4,700,21.000000,0.000000,0,0,173456784,606,0,606,0,0,42,4,0
4,700,21.000000,0.000000,0,0,173456787,606,0,606,0,0,42,4,0
4,700,21.000000,0.000000,0,0,173456789,606,0,606,0,0,42,4,0
4,700,21.000000,0.000000,0,0,173456792,606,0,606,0,0,42,4,0
4,700,21.000000,0.000000,0,0,173456795,606,0,606,0,0,42,4,0
4,700,21.000000,0.000000,0,0,173456798,606,0,606,0,0,42,4,0
4,700,21.000000,0.000000,0,0,173456800,606,0,606,0,0,42,4,0
4,700,21.000000,0.000000,0,0,173456803,606,0,606,0,0,42,4,0
4,700,21.000000,0.000000,0,0,173456806,606,0,606,0,0,42,4,0
4,700,21.000000,0.000000,0,0,173456809,606,0,606,-1,0,42,4,0
4,700,21.000000,0.000000,0,0,173456812,606,0,606,-2,0,42,4,0
4,700,21.000000,0.000000,0,0,173456814,606,0,606,-2,0,42,4,0
4,700,21.000000,0.000000,0,0,173456817,607,0,607,-3,0,42,4,0
4,700,21.000000,0.000000,0,0,173456820,608,0,608,-3,0,42,4,0
4,700,21.000000,0.000000,0,0,173456823,609,0,609,-3,0,42,4,0
4,700,21.000000,0.000000,0,0,173456825,612,0,612,-4,0,42,4,0
4,700,21.000000,0.000000,0,0,173456828,615,0,615,-5,0,42,4,0
4,700,21.000000,0.000000,0,0,173456831,618,0,618,-6,0,42,4,0
4,700,21.000000,0.000000,0,0,173456834,620,0,620,-6,0,42,4,0
4,700,21.000000,0.000000,0,0,173456836,629,0,629,-8,0,42,4,0
4,700,21.000000,0.000000,0,0,173456839,635,0,635,-9,0,42,4,0
4,700,21.000000,0.000000,0,0,173456842,640,0,640,-10,0,42,4,0
4,700,21.000000,0.000000,0,0,173456845,647,0,647,-12,0,42,4,0
4,700,21.000000,0.000000,0,0,173456847,656,0,656,-13,0,42,4,0
4,700,21.000000,0.000000,0,0,173456850,665,0,665,-14,0,42,4,0
4,700,21.000000,0.000000,0,0,173456853,672,0,672,-15,0,42,4,0
4,700,21.000000,0.000000,0,0,173456856,682,0,682,-16,0,42,4,0
4,700,21.000000,0.000000,0,0,173456859,698,0,698,-17,0,42,4,0
4,700,21.000000,0.000000,0,0,173456861,712,0,712,-19,0,42,4,0
4,700,21.000000,0.000000,0,0,173456864,726,0,726,-20,0,42,4,0
4,700,21.000000,0.000000,0,0,173456867,740,0,740,-21,0,42,4,0
4,700,21.000000,0.000000,0,0,173456870,753,0,753,-22,0,42,4,0
4,700,21.000000,0.000000,0,0,173456873,772,0,772,-23,0,42,4,0
4,700,21.000000,0.000000,0,0,173456875,785,0,785,-23,0,42,4,0
4,700,21.000000,0.000000,0,0,173456878,800,0,800,-23,0,42,4,0
4,700,21.000000,0.000000,0,0,173456881,815,0,815,-25,0,42,4,0
4,700,21.000000,0.000000,0,0,173456884,842,0,842,-26,0,42,4,0
4,700,21.000000,0.000000,0,0,173456887,858,0,858,-26,0,42,4,0
4,700,21.000000,0.000000,0,0,173456889,873,0,873,-26,0,42,4,0
4,700,21.000000,0.000000,0,0,173456892,888,0,888,-27,0,42,4,0
4,700,21.000000,0.000000,0,0,173456895,904,0,904,-27,0,42,4,0
4,700,21.000000,0.000000,0,0,173456898,915,0,915,-28,0,42,4,0
4,700,21.000000,0.000000,0,0,173456900,927,0,927,-28,0,42,4,0
4,700,21.000000,0.000000,0,0,173456903,939,0,939,-28,0,42,4,0
4,700,21.000000,0.000000,0,0,173456906,948,0,948,-28,0,42,4,0
4,700,21.000000,0.000000,0,0,173456909,964,0,964,-29,0,42,4,0
4,700,21.000000,0.000000,0,0,173456911,980,0,980,-30,0,42,4,0
4,700,21.000000,0.000000,0,0,173456914,996,0,996,-32,0,42,4,0
4,700,21.000000,0.000000,0,0,173456917,1010,0,1010,-34,0,42,4,0
4,700,21.000000,0.000000,0,0,173456920,1022,0,1022,-35,0,42,4,0
4,700,21.000000,0.000000,0,0,173456923,1040,0,1040,-37,0,42,4,0
4,700,21.000000,0.000000,0,0,173456925,1047,0,1047,-38,0,42,4,0
4,700,21.000000,0.000000,0,0,173456928,1058,0,1058,-39,0,42,4,0
4,700,21.000000,0.000000,0,0,173456931,1071,0,1071,-40,0,42,4,0
4,700,21.000000,0.000000,0,0,173456934,1081,0,1081,-40,0,42,4,0
4,700,21.000000,0.000000,0,0,173456937,1088,0,1088,-40,0,42,4,0
4,700,21.000000,0.000000,0,0,173456939,1096,0,1096,-40,0,42,4,0
4,700,21.000000,0.000000,0,0,173456942,1105,0,1105,-41,0,42,4,0
4,700,21.000000,0.000000,0,0,173456944,1116,0,1116,-41,0,42,4,0
4,700,21.000000,0.000000,0,0,173456947,1132,0,1132,-41,0,42,4,0
4,700,21.000000,0.000000,0,0,173456950,1138,0,1138,-41,0,42,4,0
4,700,21.000000,0.000000,0,0,173456953,1147,0,1147,-42,0,42,4,0
4,700,21.000000,0.000000,0,0,173456956,1152,0,1152,-42,0,42,4,0
4,700,21.000000,0.000000,0,0,173456958,1157,0,1157,-42,0,42,4,0
4,700,21.000000,0.000000,0,0,173456961,1164,0,1164,-43,0,42,4,0
4,700,21.000000,0.000000,0,0,173456964,1169,0,1169,-44,0,42,4,0
4,700,21.000000,0.000000,0,0,173456967,1173,0,1173,-45,0,42,4,0
4,700,21.000000,0.000000,0,0,173456970,1176,0,1176,-45,0,42,4,0
4,700,21.000000,0.000000,0,0,173456973,1180,0,1180,-45,0,42,4,0
4,700,21.000000,0.000000,0,0,173456975,1184,0,1184,-46,0,42,4,0
4,700,21.000000,0.000000,0,0,173456978,1186,0,1186,-47,0,42,4,0
4,700,21.000000,0.000000,0,0,173456981,1188,0,1188,-47,0,42,4,0
4,700,21.000000,0.000000,0,0,173456984,1189,0,1189,-47,0,42,4,0
4,700,21.000000,0.000000,0,0,173456987,1191,0,1191,-48,0,42,4,0
4,700,21.000000,0.000000,0,0,173456989,1192,0,1192,-48,0,42,4,0
4,700,21.000000,0.000000,0,0,173456992,1194,0,1194,-49,0,42,4,0
4,700,21.000000,0.000000,0,0,173456995,1196,0,1196,-49,0,42,4,0
4,700,21.000000,0.000000,0,0,173456997,1197,0,1197,-49,0,42,4,0
4,700,21.000000,0.000000,0,0,173457000,1198,0,1198,-49,0,42,4,0
4,700,21.000000,0.000000,0,0,173457003,1199,0,1199,-50,0,42,4,0
4,700,21.000000,0.000000,0,0,173457006,1200,0,1200,-50,0,42,4,0
4,700,21.000000,0.000000,0,0,173457009,1201,0,1201,-50,0,42,4,0
4,700,21.000000,0.000000,0,0,173457011,1202,0,1202,-50,0,42,4,0
4,700,21.000000,0.000000,0,0,173457014,1203,0,1203,-50,0,42,4,0
4,700,21.000000,0.000000,0,0,173457017,1204,0,1204,-50,0,42,4,0
4,700,21.000000,0.000000,0,0,173457020,1205,0,1205,-50,0,42,4,0
4,700,21.000000,0.000000,0,0,173457022,1206,0,1206,-50,0,42,4,0
4,700,21.000000,0.000000,0,0,173457025,1207,0,1207,-50,0,42,4,0
4,700,21.000000,0.000000,0,0,173457028,1208,0,1208,-50,0,42,4,0
4,700,21.000000,0.000000,0,0,173457031,1208,0,1208,-50,0,42,4,0
4,700,21.000000,0.000000,0,0,173457034,1208,0,1208,-50,0,42,4,0
4,700,21.000000,0.000000,0,0,173457036,1208,0,1208,-50,0,42,4,0
4,700,21.000000,0.000000,0,0,173457039,1208,0,1208,-50,0,42,4,0
4,700,21.000000,0.000000,0,0,173457042,1208,0,1208,-50,0,42,4,0
4,700,21.000000,0.000000,0,0,173457045,1209,0,1209,-50,0,42,4,0
4,700,21.000000,0.000000,0,0,173457048,1210,0,1210,-50,0,42,4,0
4,700,21.000000,0.000000,0,0,173457051,1210,0,1210,-50,0,42,4,0
4,700,21.000000,0.000000,0,0,173457054,1211,0,1211,-50,0,42,4,0
4,700,21.000000,0.000000,0,0,173457057,1211,0,1211,-50,0,42,4,0
4,700,21.000000,0.000000,0,0,173457060,1213,0,1213,-50,0,42,4,0
4,700,21.000000,0.000000,0,0,173457062,1213,0,1213,-50,0,42,4,0
4,700,21.000000,0.000000,0,0,173457065,1213,0,1213,-50,0,42,4,0
4,700,21.000000,0.000000,0,0,173457068,1213,0,1213,-50,0,42,4,0
4,700,21.000000,0.000000,0,0,173457071,1215,0,1215,-50,0,42,4,0
4,700,21.000000,0.000000,0,0,173457073,1216,0,1216,-50,0,42,4,0
4,700,21.000000,0.000000,0,0,173457075,1218,0,1218,-50,0,42,4,0
4,700,21.000000,0.000000,0,0,173457078,1219,0,1219,-50,0,42,4,0
4,700,21.000000,0.000000,0,0,173457081,1221,0,1221,-50,0,42,4,0
4,700,21.000000,0.000000,0,0,173457084,1223,0,1223,-51,0,42,4,0
4,700,21.000000,0.000000,0,0,173457086,1224,0,1224,-51,0,42,4,0
4,700,21.000000,0.000000,0,0,173457089,1226,0,1226,-51,0,42,4,0
4,700,21.000000,0.000000,0,0,173457092,1228,0,1228,-51,0,42,4,0
4,700,21.000000,0.000000,0,0,173457095,1232,0,1232,-51,0,42,4,0
4,700,21.000000,0.000000,0,0,173457097,1234,0,1234,-51,0,42,4,0
4,700,21.000000,0.000000,0,0,173457100,1237,0,1237,-51,0,42,4,0
4,700,21.000000,0.000000,0,0,173457103,1239,0,1239,-51,0,42,4,0
4,700,21.000000,0.000000,0,0,173457106,1240,0,1240,-52,0,42,4,0
4,700,21.000000,0.000000,0,0,173457109,1242,0,1242,-52,0,42,4,0
4,700,21.000000,0.000000,0,0,173457112,1245,0,1245,-53,0,42,4,0
4,700,21.000000,0.000000,0,0,173457114,1248,0,1248,-53,0,42,4,0
4,700,21.000000,0.000000,0,0,173457117,1251,0,1251,-53,0,42,4,0
4,700,21.000000,0.000000,0,0,173457120,1254,0,1254,-53,0,42,4,0
4,700,21.000000,0.000000,0,0,173457123,1256,0,1256,-54,0,42,4,0
4,700,21.000000,0.000000,0,0,173457125,1258,0,1258,-54,0,42,4,0
4,700,21.000000,0.000000,0,0,173457128,1259,0,1259,-54,0,42,4,0
4,700,21.000000,0.000000,0,0,173457131,1261,0,1261,-55,0,42,4,0
4,700,21.000000,0.000000,0,0,173457134,1263,0,1263,-55,0,42,4,0
4,700,21.000000,0.000000,0,0,173457137,1263,0,1263,-55,0,42,4,0
4,700,21.000000,0.000000,0,0,173457139,1264,0,1264,-55,0,42,4,0
4,700,21.000000,0.000000,0,0,173457142,1266,0,1266,-55,0,42,4,0
4,700,21.000000,0.000000,0,0,173457145,1267,0,1267,-55,0,42,4,0
4,700,21.000000,0.000000,0,0,173457148,1269,0,1269,-55,0,42,4,0
4,700,21.000000,0.000000,0,0,173457150,1271,0,1271,-56,0,42,4,0
4,700,21.000000,0.000000,0,0,173457153,1273,0,1273,-56,0,42,4,0
4,700,21.000000,0.000000,0,0,173457156,1274,0,1274,-56,0,42,4,0
4,700,21.000000,0.000000,0,0,173457159,1276,0,1276,-56,0,42,4,0
4,700,21.000000,0.000000,0,0,173457162,1278,0,1278,-56,0,42,4,0
4,700,21.000000,0.000000,0,0,173457164,1280,0,1280,-57,0,42,4,0
4,700,21.000000,0.000000,0,0,173457167,1282,0,1282,-57,0,42,4,0
4,700,21.000000,0.000000,0,0,173457170,1283,0,1283,-57,0,42,4,0
4,700,21.000000,0.000000,0,0,173457173,1285,0,1285,-57,0,42,4,0
4,700,21.000000,0.000000,0,0,173457176,1287,0,1287,-57,0,42,4,0
4,700,21.000000,0.000000,0,0,173457178,1289,0,1289,-57,0,42,4,0
4,700,21.000000,0.000000,0,0,173457181,1291,0,1291,-57,0,42,4,0
4,700,21.000000,0.000000,0,0,173457184,1292,0,1292,-57,0,42,4,0
4,700,21.000000,0.000000,0,0,173457187,1294,0,1294,-57,0,42,4,0
4,700,21.000000,0.000000,0,0,173457189,1295,0,1295,-57,0,42,4,0
4,700,21.000000,0.000000,0,0,173457192,1296,0,1296,-57,0,42,4,0
4,700,21.000000,0.000000,0,0,173457195,1297,0,1297,-57,0,42,4,0
4,700,21.000000,0.000000,0,0,173457198,1298,0,1298,-57,0,42,4,0
4,700,21.000000,0.000000,0,0,173457201,1299,0,1299,-57,0,42,4,0
4,700,21.000000,0.000000,0,0,173457203,1300,0,1300,-57,0,42,4,0
