4,350,21.000000,10000.000000,0,5,174921230,779,5,779,5,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921231,779,5,779,5,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921233,779,5,779,5,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921236,779,5,779,5,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921240,779,5,779,5,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921242,779,5,779,5,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921246,779,5,779,5,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921249,779,5,779,5,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921252,779,5,779,5,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921255,779,5,779,5,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921258,779,5,779,5,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921261,779,5,779,5,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921264,779,5,779,5,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921267,779,5,779,5,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921270,779,5,779,5,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921273,779,5,779,5,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921275,779,5,779,5,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921278,780,5,780,5,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921281,781,5,781,5,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921284,783,5,783,5,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921287,784,5,784,5,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921289,788,5,788,5,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921292,791,5,791,5,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921295,793,5,793,5,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921297,794,5,794,5,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921300,798,5,798,5,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921303,802,5,802,5,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921306,806,5,806,5,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921308,810,5,810,5,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921311,817,4,817,4,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921314,823,4,823,4,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921317,827,4,827,4,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921320,833,3,833,3,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921322,839,2,839,2,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921325,846,2,846,2,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921328,852,2,852,2,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921331,862,2,862,2,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921334,871,1,871,1,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921336,874,1,874,1,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921339,884,0,884,-1,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921342,892,0,892,-1,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921345,898,0,898,-1,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921348,907,0,907,-2,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921350,913,0,913,-3,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921353,923,0,923,-4,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921356,930,0,930,-4,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921359,938,0,938,-5,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921362,942,0,942,-6,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921364,952,0,952,-7,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921367,958,0,958,-8,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921370,962,0,962,-8,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921372,971,0,971,-8,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921375,977,0,977,-9,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921378,980,0,980,-9,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921381,985,0,985,-9,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921384,989,0,989,-9,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921386,992,0,992,-9,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921389,996,0,996,-9,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921392,999,0,999,-9,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921395,1003,0,1003,-10,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921397,1006,0,1006,-10,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921401,1008,0,1008,-10,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921403,1010,0,1010,-10,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921406,1011,0,1011,-10,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921409,1012,0,1012,-10,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921411,1014,0,1014,-10,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921414,1014,0,1014,-10,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921417,1015,0,1015,-10,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921420,1015,0,1015,-10,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921422,1015,0,1015,-10,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921425,1015,0,1015,-10,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921428,1015,0,1015,-10,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921431,1015,0,1015,-10,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921434,1015,0,1015,-10,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921436,1015,0,1015,-10,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921439,1015,0,1015,-10,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921442,1015,0,1015,-10,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921445,1015,0,1015,-10,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921448,1015,0,1015,-10,0,140,3,1
4,350,21.000000,10000.000000,0,5,174921450,1015,0,1015,-10,0,140,3,1
