4,350,21.000000,10000.000000,1,5,174777078,785,15,785,15,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777078,785,15,785,15,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777081,785,15,785,15,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777084,785,15,785,15,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777087,785,15,785,15,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777090,785,15,785,15,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777092,785,15,785,15,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777095,785,15,785,15,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777098,785,15,785,15,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777100,785,15,785,15,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777103,785,15,785,15,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777106,786,15,786,15,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777109,788,15,788,15,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777111,790,15,790,15,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777114,793,15,793,15,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777117,796,15,796,15,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777120,801,15,801,15,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777122,806,15,806,15,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777125,813,15,813,15,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777128,820,15,820,15,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777130,827,17,827,17,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777133,841,18,841,18,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777136,851,19,851,19,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777139,857,19,857,19,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777142,870,19,870,19,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777144,877,20,877,20,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777147,893,22,893,22,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777150,903,24,903,24,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777153,918,26,918,26,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777156,927,27,927,27,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777158,942,30,942,30,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777161,968,33,968,33,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777164,981,35,981,35,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777167,997,37,997,37,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777170,1012,39,1012,39,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777173,1025,41,1025,41,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777175,1036,43,1036,43,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777178,1043,45,1043,45,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777181,1053,47,1053,47,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777184,1062,48,1062,48,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777186,1072,50,1072,50,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777189,1081,52,1081,52,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777192,1090,53,1090,53,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777194,1101,55,1101,55,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777197,1110,56,1110,56,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777200,1117,56,1117,56,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777203,1125,57,1125,57,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777205,1131,58,1131,58,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777209,1136,58,1136,58,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777211,1140,60,1140,60,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777214,1145,60,1145,60,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777217,1149,60,1149,60,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777219,1152,60,1152,60,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777222,1154,60,1154,60,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777225,1156,60,1156,60,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777228,1157,60,1157,60,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777231,1158,60,1158,60,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777234,1159,60,1159,60,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777236,1160,60,1160,60,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777239,1160,60,1160,60,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777242,1160,60,1160,60,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777244,1160,60,1160,60,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777247,1160,60,1160,60,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777250,1160,60,1160,60,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777253,1160,60,1160,60,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777256,1160,60,1160,60,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777258,1160,60,1160,60,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777261,1159,60,1159,60,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777264,1157,59,1157,59,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777267,1157,59,1157,59,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777270,1157,58,1157,58,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777272,1157,57,1157,57,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777275,1156,57,1156,57,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777278,1155,57,1155,57,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777281,1155,56,1155,56,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777284,1155,56,1155,56,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777286,1155,56,1155,56,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777289,1155,56,1155,56,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777292,1155,56,1155,56,0,135,3,0
4,350,21.000000,10000.000000,1,5,174777295,1155,56,1155,56,0,135,3,0
