4,350,80.500000,42.000000,2,0,1586033675,804,8,804,8,0,45,2
4,350,80.500000,42.000000,2,0,1586033676,804,8,804,8,0,45,2
4,350,80.500000,42.000000,2,0,1586033679,804,8,804,8,0,45,2
4,350,80.500000,42.000000,2,0,1586033681,804,8,804,8,0,45,2
4,350,80.500000,42.000000,2,0,1586033684,804,8,804,8,0,45,2
4,350,80.500000,42.000000,2,0,1586033687,804,8,804,8,0,45,2
4,350,80.500000,42.000000,2,0,1586033690,804,8,804,8,0,45,2
4,350,80.500000,42.000000,2,0,1586033693,804,8,804,8,0,45,2
4,350,80.500000,42.000000,2,0,1586033695,804,8,804,8,0,45,2
4,350,80.500000,42.000000,2,0,1586033698,804,8,804,8,0,45,2
4,350,80.500000,42.000000,2,0,1586033701,804,8,804,8,0,45,2
4,350,80.500000,42.000000,2,0,1586033704,804,8,804,8,0,45,2
4,350,80.500000,42.000000,2,0,1586033707,804,8,804,8,0,45,2
4,350,80.500000,42.000000,2,0,1586033709,804,8,804,8,0,45,2
4,350,80.500000,42.000000,2,0,1586033712,805,8,805,8,0,45,2
4,350,80.500000,42.000000,2,0,1586033715,806,8,806,8,0,45,2
4,350,80.500000,42.000000,2,0,1586033718,807,8,807,8,0,45,2
4,350,80.500000,42.000000,2,0,1586033721,808,8,808,8,0,45,2
4,350,80.500000,42.000000,2,0,1586033723,809,8,809,8,0,45,2
4,350,80.500000,42.000000,2,0,1586033726,810,8,810,8,0,45,2
4,350,80.500000,42.000000,2,0,1586033729,811,8,811,8,0,45,2
4,350,80.500000,42.000000,2,0,1586033732,812,8,812,8,0,45,2
4,350,80.500000,42.000000,2,0,1586033735,813,8,813,8,0,45,2
4,350,80.500000,42.000000,2,0,1586033738,814,8,814,8,0,45,2
4,350,80.500000,42.000000,2,0,1586033740,815,8,815,8,0,45,2
4,350,80.500000,42.000000,2,0,1586033743,816,8,816,8,0,45,2
4,350,80.500000,42.000000,2,0,1586033746,817,9,817,9,0,45,2
4,350,80.500000,42.000000,2,0,1586033748,818,10,818,10,0,45,2
4,350,80.500000,42.000000,2,0,1586033751,819,10,819,10,0,45,2
