4,700,21.000000,42.000000,0,2,174108900,607,2,607,2,0,87,5,1
4,700,21.000000,42.000000,0,2,174108900,607,2,607,2,0,87,5,1
4,700,21.000000,42.000000,0,2,174108903,607,2,607,2,0,87,5,1
4,700,21.000000,42.000000,0,2,174108906,607,2,607,2,0,87,5,1
4,700,21.000000,42.000000,0,2,174108908,607,2,607,2,0,87,5,1
4,700,21.000000,42.000000,0,2,174108911,607,2,607,2,0,87,5,1
4,700,21.000000,42.000000,0,2,174108914,607,2,607,2,0,87,5,1
4,700,21.000000,42.000000,0,2,174108917,607,2,607,2,0,87,5,1
4,700,21.000000,42.000000,0,2,174108920,607,2,607,2,0,87,5,1
4,700,21.000000,42.000000,0,2,174108922,607,2,607,2,0,87,5,1
4,700,21.000000,42.000000,0,2,174108925,607,2,607,2,0,87,5,1
4,700,21.000000,42.000000,0,2,174108928,607,2,607,2,0,87,5,1
4,700,21.000000,42.000000,0,2,174108930,607,2,607,2,0,87,5,1
4,700,21.000000,42.000000,0,2,174108933,607,2,607,2,0,87,5,1
4,700,21.000000,42.000000,0,2,174108936,607,2,607,2,0,87,5,1
4,700,21.000000,42.000000,0,2,174108939,607,2,607,2,0,87,5,1
4,700,21.000000,42.000000,0,2,174108942,607,2,607,2,0,87,5,1
4,700,21.000000,42.000000,0,2,174108944,607,2,607,2,0,87,5,1
4,700,21.000000,42.000000,0,2,174108947,607,2,607,2,0,87,5,1
4,700,21.000000,42.000000,0,2,174108950,607,2,607,2,0,87,5,1
4,700,21.000000,42.000000,0,2,174108953,608,2,608,2,0,87,5,1
4,700,21.000000,42.000000,0,2,174108956,609,2,609,2,0,87,5,1
4,700,21.000000,42.000000,0,2,174108958,610,2,610,2,0,87,5,1
4,700,21.000000,42.000000,0,2,174108961,611,2,611,2,0,87,5,1
4,700,21.000000,42.000000,0,2,174108964,612,2,612,2,0,87,5,1
4,700,21.000000,42.000000,0,2,174108967,613,2,613,2,0,87,5,1
4,700,21.000000,42.000000,0,2,174108970,614,2,614,2,0,87,5,1
4,700,21.000000,42.000000,0,2,174108972,616,2,616,2,0,87,5,1
4,700,21.000000,42.000000,0,2,174108975,618,2,618,2,0,87,5,1
4,700,21.000000,42.000000,0,2,174108978,620,2,620,2,0,87,5,1
4,700,21.000000,42.000000,0,2,174108981,623,2,623,2,0,87,5,1
4,700,21.000000,42.000000,0,2,174108984,626,2,626,2,0,87,5,1
4,700,21.000000,42.000000,0,2,174108986,630,2,630,2,0,87,5,1
4,700,21.000000,42.000000,0,2,174108989,637,2,637,2,0,87,5,1
4,700,21.000000,42.000000,0,2,174108992,642,2,642,2,0,87,5,1
4,700,21.000000,42.000000,0,2,174108994,647,2,647,2,0,87,5,1
4,700,21.000000,42.000000,0,2,174108997,655,1,655,1,0,87,5,1
4,700,21.000000,42.000000,0,2,174109000,664,0,664,0,0,87,5,1
4,700,21.000000,42.000000,0,2,174109003,672,0,672,-2,0,87,5,1
4,700,21.000000,42.000000,0,2,174109006,685,0,685,-5,0,87,5,1
4,700,21.000000,42.000000,0,2,174109009,691,0,691,-6,0,87,5,1
4,700,21.000000,42.000000,0,2,174109011,706,0,706,-8,0,87,5,1
4,700,21.000000,42.000000,0,2,174109014,716,0,716,-9,0,87,5,1
4,700,21.000000,42.000000,0,2,174109017,733,0,733,-12,0,87,5,1
4,700,21.000000,42.000000,0,2,174109020,742,0,742,-14,0,87,5,1
4,700,21.000000,42.000000,0,2,174109023,755,0,755,-16,0,87,5,1
4,700,21.000000,42.000000,0,2,174109025,770,0,770,-18,0,87,5,1
4,700,21.000000,42.000000,0,2,174109028,787,0,787,-20,0,87,5,1
4,700,21.000000,42.000000,0,2,174109031,804,0,804,-22,0,87,5,1
4,700,21.000000,42.000000,0,2,174109033,819,0,819,-24,0,87,5,1
4,700,21.000000,42.000000,0,2,174109036,837,0,837,-26,0,87,5,1
4,700,21.000000,42.000000,0,2,174109039,855,0,855,-28,0,87,5,1
4,700,21.000000,42.000000,0,2,174109042,873,0,873,-30,0,87,5,1
4,700,21.000000,42.000000,0,2,174109044,891,0,891,-32,0,87,5,1
4,700,21.000000,42.000000,0,2,174109047,906,0,906,-33,0,87,5,1
4,700,21.000000,42.000000,0,2,174109050,921,0,921,-33,0,87,5,1
4,700,21.000000,42.000000,0,2,174109053,947,0,947,-35,0,87,5,1
4,700,21.000000,42.000000,0,2,174109056,970,0,970,-37,0,87,5,1
4,700,21.000000,42.000000,0,2,174109058,987,0,987,-38,0,87,5,1
4,700,21.000000,42.000000,0,2,174109061,1004,0,1004,-39,0,87,5,1
4,700,21.000000,42.000000,0,2,174109064,1019,0,1019,-39,0,87,5,1
4,700,21.000000,42.000000,0,2,174109067,1035,0,1035,-40,0,87,5,1
4,700,21.000000,42.000000,0,2,174109069,1051,0,1051,-41,0,87,5,1
4,700,21.000000,42.000000,0,2,174109072,1061,0,1061,-41,0,87,5,1
4,700,21.000000,42.000000,0,2,174109075,1079,0,1079,-42,0,87,5,1
4,700,21.000000,42.000000,0,2,174109078,1096,0,1096,-42,0,87,5,1
4,700,21.000000,42.000000,0,2,174109081,1108,0,1108,-42,0,87,5,1
4,700,21.000000,42.000000,0,2,174109084,1121,0,1121,-43,0,87,5,1
4,700,21.000000,42.000000,0,2,174109086,1140,0,1140,-43,0,87,5,1
4,700,21.000000,42.000000,0,2,174109089,1151,0,1151,-43,0,87,5,1
4,700,21.000000,42.000000,0,2,174109092,1164,0,1164,-44,0,87,5,1
4,700,21.000000,42.000000,0,2,174109095,1177,0,1177,-44,0,87,5,1
4,700,21.000000,42.000000,0,2,174109097,1187,0,1187,-44,0,87,5,1
4,700,21.000000,42.000000,0,2,174109100,1206,0,1206,-44,0,87,5,1
4,700,21.000000,42.000000,0,2,174109103,1217,0,1217,-45,0,87,5,1
4,700,21.000000,42.000000,0,2,174109106,1229,0,1229,-45,0,87,5,1
4,700,21.000000,42.000000,0,2,174109109,1240,0,1240,-45,0,87,5,1
4,700,21.000000,42.000000,0,2,174109111,1252,0,1252,-45,0,87,5,1
4,700,21.000000,42.000000,0,2,174109114,1259,0,1259,-45,0,87,5,1
4,700,21.000000,42.000000,0,2,174109117,1268,0,1268,-45,0,87,5,1
4,700,21.000000,42.000000,0,2,174109120,1279,0,1279,-45,0,87,5,1
4,700,21.000000,42.000000,0,2,174109123,1288,0,1288,-46,0,87,5,1
4,700,21.000000,42.000000,0,2,174109125,1293,0,1293,-46,0,87,5,1
4,700,21.000000,42.000000,0,2,174109128,1302,0,1302,-46,0,87,5,1
4,700,21.000000,42.000000,0,2,174109131,1312,0,1312,-46,0,87,5,1
4,700,21.000000,42.000000,0,2,174109133,1321,0,1321,-46,0,87,5,1
4,700,21.000000,42.000000,0,2,174109136,1331,0,1331,-46,0,87,5,1
4,700,21.000000,42.000000,0,2,174109139,1339,0,1339,-46,0,87,5,1
