4,700,21.000000,0.000000,1,0,173040954,615,9,615,9,0,12,1,0
4,700,21.000000,0.000000,1,0,173040955,615,9,615,9,0,12,1,0
4,700,21.000000,0.000000,1,0,173040958,615,9,615,9,0,12,1,0
4,700,21.000000,0.000000,1,0,173040960,615,9,615,9,0,12,1,0
4,700,21.000000,0.000000,1,0,173040963,615,9,615,9,0,12,1,0
4,700,21.000000,0.000000,1,0,173040966,615,9,615,9,0,12,1,0
4,700,21.000000,0.000000,1,0,173040968,615,9,615,9,0,12,1,0
4,700,21.000000,0.000000,1,0,173040971,615,9,615,9,0,12,1,0
4,700,21.000000,0.000000,1,0,173040974,615,9,615,9,0,12,1,0
4,700,21.000000,0.000000,1,0,173040977,615,9,615,9,0,12,1,0
4,700,21.000000,0.000000,1,0,173040980,615,9,615,9,0,12,1,0
4,700,21.000000,0.000000,1,0,173040983,615,9,615,9,0,12,1,0
4,700,21.000000,0.000000,1,0,173040985,615,9,615,9,0,12,1,0
4,700,21.000000,0.000000,1,0,173040988,615,9,615,9,0,12,1,0
4,700,21.000000,0.000000,1,0,173040991,615,9,615,9,0,12,1,0
4,700,21.000000,0.000000,1,0,173040994,615,9,615,9,0,12,1,0
4,700,21.000000,0.000000,1,0,173040996,615,9,615,9,0,12,1,0
4,700,21.000000,0.000000,1,0,173040999,615,9,615,9,0,12,1,0
4,700,21.000000,0.000000,1,0,173041002,615,9,615,9,0,12,1,0
4,700,21.000000,0.000000,1,0,173041005,615,9,615,9,0,12,1,0
4,700,21.000000,0.000000,1,0,173041008,615,9,615,9,0,12,1,0
4,700,21.000000,0.000000,1,0,173041010,615,9,615,9,0,12,1,0
4,700,21.000000,0.000000,1,0,173041013,616,9,616,9,0,12,1,0
4,700,21.000000,0.000000,1,0,173041016,617,9,617,9,0,12,1,0
4,700,21.000000,0.000000,1,0,173041019,619,10,619,10,0,12,1,0
4,700,21.000000,0.000000,1,0,173041022,621,10,621,10,0,12,1,0
4,700,21.000000,0.000000,1,0,173041024,623,10,623,10,0,12,1,0
4,700,21.000000,0.000000,1,0,173041027,626,11,626,11,0,12,1,0
4,700,21.000000,0.000000,1,0,173041030,629,12,629,12,0,12,1,0
4,700,21.000000,0.000000,1,0,173041033,634,14,634,14,0,12,1,0
4,700,21.000000,0.000000,1,0,173041035,638,15,638,15,0,12,1,0
4,700,21.000000,0.000000,1,0,173041038,643,17,643,17,0,12,1,0
4,700,21.000000,0.000000,1,0,173041041,648,19,648,19,0,12,1,0
4,700,21.000000,0.000000,1,0,173041043,655,20,655,20,0,12,1,0
4,700,21.000000,0.000000,1,0,173041046,662,21,662,21,0,12,1,0
4,700,21.000000,0.000000,1,0,173041049,673,25,673,25,0,12,1,0
4,700,21.000000,0.000000,1,0,173041052,682,27,682,27,0,12,1,0
4,700,21.000000,0.000000,1,0,173041055,696,31,696,31,0,12,1,0
4,700,21.000000,0.000000,1,0,173041057,703,33,703,33,0,12,1,0
4,700,21.000000,0.000000,1,0,173041060,717,37,717,37,0,12,1,0
4,700,21.000000,0.000000,1,0,173041063,728,40,728,40,0,12,1,0
4,700,21.000000,0.000000,1,0,173041066,741,43,741,43,0,12,1,0
4,700,21.000000,0.000000,1,0,173041069,759,47,759,47,0,12,1,0
4,700,21.000000,0.000000,1,0,173041071,774,50,774,50,0,12,1,0
4,700,21.000000,0.000000,1,0,173041074,786,53,786,53,0,12,1,0
4,700,21.000000,0.000000,1,0,173041077,806,58,806,58,0,12,1,0
4,700,21.000000,0.000000,1,0,173041080,838,64,838,64,0,12,1,0
4,700,21.000000,0.000000,1,0,173041082,851,67,851,67,0,12,1,0
4,700,21.000000,0.000000,1,0,173041085,863,68,863,68,0,12,1,0
4,700,21.000000,0.000000,1,0,173041088,877,70,877,70,0,12,1,0
4,700,21.000000,0.000000,1,0,173041091,902,75,902,75,0,12,1,0
4,700,21.000000,0.000000,1,0,173041094,927,79,927,79,0,12,1,0
4,700,21.000000,0.000000,1,0,173041096,943,82,943,82,0,12,1,0
4,700,21.000000,0.000000,1,0,173041099,960,84,960,84,0,12,1,0
4,700,21.000000,0.000000,1,0,173041102,978,87,978,87,0,12,1,0
4,700,21.000000,0.000000,1,0,173041105,994,88,994,88,0,12,1,0
4,700,21.000000,0.000000,1,0,173041107,1004,90,1004,90,0,12,1,0
4,700,21.000000,0.000000,1,0,173041110,1020,92,1020,92,0,12,1,0
4,700,21.000000,0.000000,1,0,173041113,1038,94,1038,94,0,12,1,0
4,700,21.000000,0.000000,1,0,173041116,1055,96,1055,96,0,12,1,0
4,700,21.000000,0.000000,1,0,173041119,1063,97,1063,97,0,12,1,0
4,700,21.000000,0.000000,1,0,173041121,1077,98,1077,98,0,12,1,0
4,700,21.000000,0.000000,1,0,173041124,1089,99,1089,99,0,12,1,0
4,700,21.000000,0.000000,1,0,173041127,1101,101,1101,101,0,12,1,0
4,700,21.000000,0.000000,1,0,173041130,1113,103,1113,103,0,12,1,0
4,700,21.000000,0.000000,1,0,173041133,1130,104,1130,104,0,12,1,0
4,700,21.000000,0.000000,1,0,173041135,1141,105,1141,105,0,12,1,0
4,700,21.000000,0.000000,1,0,173041138,1155,107,1155,107,0,12,1,0
4,700,21.000000,0.000000,1,0,173041141,1167,108,1167,108,0,12,1,0
4,700,21.000000,0.000000,1,0,173041144,1176,109,1176,109,0,12,1,0
4,700,21.000000,0.000000,1,0,173041147,1182,110,1182,110,0,12,1,0
4,700,21.000000,0.000000,1,0,173041149,1191,110,1191,110,0,12,1,0
4,700,21.000000,0.000000,1,0,173041152,1194,110,1194,110,0,12,1,0
