4,700,21.000000,42.000000,1,0,173221715,606,10,606,10,0,26,3,0
4,700,21.000000,42.000000,1,0,173221716,606,10,606,10,0,26,3,0
4,700,21.000000,42.000000,1,0,173221719,606,10,606,10,0,26,3,0
4,700,21.000000,42.000000,1,0,173221722,606,10,606,10,0,26,3,0
4,700,21.000000,42.000000,1,0,173221724,606,10,606,10,0,26,3,0
4,700,21.000000,42.000000,1,0,173221727,606,10,606,10,0,26,3,0
4,700,21.000000,42.000000,1,0,173221730,606,10,606,10,0,26,3,0
4,700,21.000000,42.000000,1,0,173221732,606,10,606,10,0,26,3,0
4,700,21.000000,42.000000,1,0,173221736,606,10,606,10,0,26,3,0
4,700,21.000000,42.000000,1,0,173221739,606,10,606,10,0,26,3,0
4,700,21.000000,42.000000,1,0,173221741,606,10,606,10,0,26,3,0
4,700,21.000000,42.000000,1,0,173221744,606,10,606,10,0,26,3,0
4,700,21.000000,42.000000,1,0,173221747,606,10,606,10,0,26,3,0
4,700,21.000000,42.000000,1,0,173221750,606,10,606,10,0,26,3,0
4,700,21.000000,42.000000,1,0,173221752,606,10,606,10,0,26,3,0
4,700,21.000000,42.000000,1,0,173221755,606,10,606,10,0,26,3,0
4,700,21.000000,42.000000,1,0,173221758,606,10,606,10,0,26,3,0
4,700,21.000000,42.000000,1,0,173221760,606,10,606,10,0,26,3,0
4,700,21.000000,42.000000,1,0,173221763,606,10,606,10,0,26,3,0
4,700,21.000000,42.000000,1,0,173221766,606,10,606,10,0,26,3,0
4,700,21.000000,42.000000,1,0,173221769,606,10,606,10,0,26,3,0
4,700,21.000000,42.000000,1,0,173221771,606,10,606,10,0,26,3,0
4,700,21.000000,42.000000,1,0,173221774,606,10,606,10,0,26,3,0
4,700,21.000000,42.000000,1,0,173221777,606,10,606,10,0,26,3,0
4,700,21.000000,42.000000,1,0,173221780,606,10,606,10,0,26,3,0
4,700,21.000000,42.000000,1,0,173221783,606,10,606,10,0,26,3,0
4,700,21.000000,42.000000,1,0,173221785,606,10,606,10,0,26,3,0
4,700,21.000000,42.000000,1,0,173221788,606,10,606,10,0,26,3,0
4,700,21.000000,42.000000,1,0,173221791,607,10,607,10,0,26,3,0
4,700,21.000000,42.000000,1,0,173221794,608,10,608,10,0,26,3,0
4,700,21.000000,42.000000,1,0,173221797,609,10,609,10,0,26,3,0
4,700,21.000000,42.000000,1,0,173221799,611,11,611,11,0,26,3,0
4,700,21.000000,42.000000,1,0,173221802,614,12,614,12,0,26,3,0
4,700,21.000000,42.000000,1,0,173221805,617,13,617,13,0,26,3,0
4,700,21.000000,42.000000,1,0,173221808,621,14,621,14,0,26,3,0
4,700,21.000000,42.000000,1,0,173221810,626,15,626,15,0,26,3,0
4,700,21.000000,42.000000,1,0,173221813,631,16,631,16,0,26,3,0
4,700,21.000000,42.000000,1,0,173221816,637,16,637,16,0,26,3,0
4,700,21.000000,42.000000,1,0,173221819,643,17,643,17,0,26,3,0
4,700,21.000000,42.000000,1,0,173221822,660,19,660,19,0,26,3,0
4,700,21.000000,42.000000,1,0,173221825,667,20,667,20,0,26,3,0
4,700,21.000000,42.000000,1,0,173221827,677,21,677,21,0,26,3,0
4,700,21.000000,42.000000,1,0,173221830,687,22,687,22,0,26,3,0
4,700,21.000000,42.000000,1,0,173221833,701,23,701,23,0,26,3,0
4,700,21.000000,42.000000,1,0,173221836,709,24,709,24,0,26,3,0
4,700,21.000000,42.000000,1,0,173221838,722,25,722,25,0,26,3,0
4,700,21.000000,42.000000,1,0,173221841,730,26,730,26,0,26,3,0
4,700,21.000000,42.000000,1,0,173221844,744,27,744,27,0,26,3,0
4,700,21.000000,42.000000,1,0,173221847,751,28,751,28,0,26,3,0
4,700,21.000000,42.000000,1,0,173221849,769,29,769,29,0,26,3,0
4,700,21.000000,42.000000,1,0,173221852,784,31,784,31,0,26,3,0
4,700,21.000000,42.000000,1,0,173221855,792,32,792,32,0,26,3,0
4,700,21.000000,42.000000,1,0,173221858,810,34,810,34,0,26,3,0
4,700,21.000000,42.000000,1,0,173221861,825,36,825,36,0,26,3,0
4,700,21.000000,42.000000,1,0,173221863,844,38,844,38,0,26,3,0
4,700,21.000000,42.000000,1,0,173221866,862,39,862,39,0,26,3,0
4,700,21.000000,42.000000,1,0,173221869,881,41,881,41,0,26,3,0
4,700,21.000000,42.000000,1,0,173221871,895,42,895,42,0,26,3,0
4,700,21.000000,42.000000,1,0,173221874,905,43,905,43,0,26,3,0
4,700,21.000000,42.000000,1,0,173221877,919,44,919,44,0,26,3,0
4,700,21.000000,42.000000,1,0,173221880,931,45,931,45,0,26,3,0
4,700,21.000000,42.000000,1,0,173221883,938,46,938,46,0,26,3,0
4,700,21.000000,42.000000,1,0,173221885,954,47,954,47,0,26,3,0
4,700,21.000000,42.000000,1,0,173221888,962,47,962,47,0,26,3,0
4,700,21.000000,42.000000,1,0,173221891,973,48,973,48,0,26,3,0
4,700,21.000000,42.000000,1,0,173221894,988,50,988,50,0,26,3,0
4,700,21.000000,42.000000,1,0,173221897,996,51,996,51,0,26,3,0
4,700,21.000000,42.000000,1,0,173221899,1002,52,1002,52,0,26,3,0
4,700,21.000000,42.000000,1,0,173221902,1018,54,1018,54,0,26,3,0
4,700,21.000000,42.000000,1,0,173221905,1027,55,1027,55,0,26,3,0
4,700,21.000000,42.000000,1,0,173221908,1035,55,1035,55,0,26,3,0
4,700,21.000000,42.000000,1,0,173221910,1044,57,1044,57,0,26,3,0
4,700,21.000000,42.000000,1,0,173221913,1053,58,1053,58,0,26,3,0
4,700,21.000000,42.000000,1,0,173221916,1060,58,1060,58,0,26,3,0
4,700,21.000000,42.000000,1,0,173221919,1068,58,1068,58,0,26,3,0
4,700,21.000000,42.000000,1,0,173221922,1078,59,1078,59,0,26,3,0
4,700,21.000000,42.000000,1,0,173221924,1085,59,1085,59,0,26,3,0
4,700,21.000000,42.000000,1,0,173221927,1090,60,1090,60,0,26,3,0
4,700,21.000000,42.000000,1,0,173221930,1098,60,1098,60,0,26,3,0
4,700,21.000000,42.000000,1,0,173221933,1102,60,1102,60,0,26,3,0
