4,700,21.000000,0.000000,1,2,174001866,614,5,614,5,0,81,1,0
4,700,21.000000,0.000000,1,2,174001867,614,5,614,5,0,81,1,0
4,700,21.000000,0.000000,1,2,174001869,614,5,614,5,0,81,1,0
4,700,21.000000,0.000000,1,2,174001872,614,5,614,5,0,81,1,0
4,700,21.000000,0.000000,1,2,174001875,614,5,614,5,0,81,1,0
4,700,21.000000,0.000000,1,2,174001877,614,5,614,5,0,81,1,0
4,700,21.000000,0.000000,1,2,174001880,614,5,614,5,0,81,1,0
4,700,21.000000,0.000000,1,2,174001883,614,5,614,5,0,81,1,0
4,700,21.000000,0.000000,1,2,174001886,614,5,614,5,0,81,1,0
4,700,21.000000,0.000000,1,2,174001889,614,5,614,5,0,81,1,0
4,700,21.000000,0.000000,1,2,174001891,614,5,614,5,0,81,1,0
4,700,21.000000,0.000000,1,2,174001894,614,5,614,5,0,81,1,0
4,700,21.000000,0.000000,1,2,174001897,614,5,614,5,0,81,1,0
4,700,21.000000,0.000000,1,2,174001900,614,5,614,5,0,81,1,0
4,700,21.000000,0.000000,1,2,174001903,614,5,614,5,0,81,1,0
4,700,21.000000,0.000000,1,2,174001905,614,5,614,5,0,81,1,0
4,700,21.000000,0.000000,1,2,174001908,614,5,614,5,0,81,1,0
4,700,21.000000,0.000000,1,2,174001911,614,5,614,5,0,81,1,0
4,700,21.000000,0.000000,1,2,174001914,614,5,614,5,0,81,1,0
4,700,21.000000,0.000000,1,2,174001916,614,5,614,5,0,81,1,0
4,700,21.000000,0.000000,1,2,174001919,614,5,614,5,0,81,1,0
4,700,21.000000,0.000000,1,2,174001922,614,5,614,5,0,81,1,0
4,700,21.000000,0.000000,1,2,174001925,614,5,614,5,0,81,1,0
4,700,21.000000,0.000000,1,2,174001928,614,5,614,5,0,81,1,0
4,700,21.000000,0.000000,1,2,174001931,614,5,614,5,0,81,1,0
4,700,21.000000,0.000000,1,2,174001933,614,5,614,5,0,81,1,0
4,700,21.000000,0.000000,1,2,174001936,615,5,615,5,0,81,1,0
4,700,21.000000,0.000000,1,2,174001939,616,6,616,6,0,81,1,0
4,700,21.000000,0.000000,1,2,174001941,617,6,617,6,0,81,1,0
4,700,21.000000,0.000000,1,2,174001944,619,7,619,7,0,81,1,0
4,700,21.000000,0.000000,1,2,174001947,622,7,622,7,0,81,1,0
4,700,21.000000,0.000000,1,2,174001950,625,8,625,8,0,81,1,0
4,700,21.000000,0.000000,1,2,174001953,632,9,632,9,0,81,1,0
4,700,21.000000,0.000000,1,2,174001955,637,11,637,11,0,81,1,0
4,700,21.000000,0.000000,1,2,174001958,643,12,643,12,0,81,1,0
4,700,21.000000,0.000000,1,2,174001961,651,13,651,13,0,81,1,0
4,700,21.000000,0.000000,1,2,174001964,661,15,661,15,0,81,1,0
4,700,21.000000,0.000000,1,2,174001967,669,16,669,16,0,81,1,0
4,700,21.000000,0.000000,1,2,174001969,677,18,677,18,0,81,1,0
4,700,21.000000,0.000000,1,2,174001972,684,18,684,18,0,81,1,0
4,700,21.000000,0.000000,1,2,174001975,693,19,693,19,0,81,1,0
4,700,21.000000,0.000000,1,2,174001978,704,20,704,20,0,81,1,0
4,700,21.000000,0.000000,1,2,174001981,724,22,724,22,0,81,1,0
4,700,21.000000,0.000000,1,2,174001983,737,23,737,23,0,81,1,0
4,700,21.000000,0.000000,1,2,174001986,750,25,750,25,0,81,1,0
4,700,21.000000,0.000000,1,2,174001988,774,27,774,27,0,81,1,0
4,700,21.000000,0.000000,1,2,174001991,777,27,777,27,0,81,1,0
4,700,21.000000,0.000000,1,2,174001994,804,30,804,30,0,81,1,0
4,700,21.000000,0.000000,1,2,174001997,820,31,820,31,0,81,1,0
4,700,21.000000,0.000000,1,2,174002000,839,32,839,32,0,81,1,0
4,700,21.000000,0.000000,1,2,174002002,868,34,868,34,0,81,1,0
4,700,21.000000,0.000000,1,2,174002005,887,37,887,37,0,81,1,0
4,700,21.000000,0.000000,1,2,174002008,904,38,904,38,0,81,1,0
4,700,21.000000,0.000000,1,2,174002011,932,39,932,39,0,81,1,0
4,700,21.000000,0.000000,1,2,174002014,946,40,946,40,0,81,1,0
4,700,21.000000,0.000000,1,2,174002017,967,42,967,42,0,81,1,0
4,700,21.000000,0.000000,1,2,174002019,982,43,982,43,0,81,1,0
4,700,21.000000,0.000000,1,2,174002022,997,44,997,44,0,81,1,0
4,700,21.000000,0.000000,1,2,174002025,1009,45,1009,45,0,81,1,0
4,700,21.000000,0.000000,1,2,174002028,1020,46,1020,46,0,81,1,0
4,700,21.000000,0.000000,1,2,174002030,1040,47,1040,47,0,81,1,0
4,700,21.000000,0.000000,1,2,174002033,1061,49,1061,49,0,81,1,0
4,700,21.000000,0.000000,1,2,174002036,1082,50,1082,50,0,81,1,0
4,700,21.000000,0.000000,1,2,174002039,1093,51,1093,51,0,81,1,0
4,700,21.000000,0.000000,1,2,174002042,1105,51,1105,51,0,81,1,0
4,700,21.000000,0.000000,1,2,174002044,1112,52,1112,52,0,81,1,0
4,700,21.000000,0.000000,1,2,174002047,1127,53,1127,53,0,81,1,0
4,700,21.000000,0.000000,1,2,174002050,1137,53,1137,53,0,81,1,0
4,700,21.000000,0.000000,1,2,174002053,1143,53,1143,53,0,81,1,0
