4,700,21.000000,42.000000,0,5,175218965,608,10,608,10,0,162,3,0
4,700,21.000000,42.000000,0,5,175218966,608,10,608,10,0,162,3,0
4,700,21.000000,42.000000,0,5,175218968,608,10,608,10,0,162,3,0
4,700,21.000000,42.000000,0,5,175218971,608,10,608,10,0,162,3,0
4,700,21.000000,42.000000,0,5,175218974,608,10,608,10,0,162,3,0
4,700,21.000000,42.000000,0,5,175218977,608,10,608,10,0,162,3,0
4,700,21.000000,42.000000,0,5,175218980,608,10,608,10,0,162,3,0
4,700,21.000000,42.000000,0,5,175218982,608,10,608,10,0,162,3,0
4,700,21.000000,42.000000,0,5,175218985,608,10,608,10,0,162,3,0
4,700,21.000000,42.000000,0,5,175218988,608,10,608,10,0,162,3,0
4,700,21.000000,42.000000,0,5,175218991,608,10,608,10,0,162,3,0
4,700,21.000000,42.000000,0,5,175218994,608,10,608,10,0,162,3,0
4,700,21.000000,42.000000,0,5,175218996,608,9,608,9,0,162,3,0
4,700,21.000000,42.000000,0,5,175218999,608,8,608,8,0,162,3,0
4,700,21.000000,42.000000,0,5,175219002,609,8,609,8,0,162,3,0
4,700,21.000000,42.000000,0,5,175219005,610,7,610,7,0,162,3,0
4,700,21.000000,42.000000,0,5,175219008,612,7,612,7,0,162,3,0
4,700,21.000000,42.000000,0,5,175219010,614,6,614,6,0,162,3,0
4,700,21.000000,42.000000,0,5,175219013,618,6,618,6,0,162,3,0
4,700,21.000000,42.000000,0,5,175219016,620,6,620,6,0,162,3,0
4,700,21.000000,42.000000,0,5,175219019,627,6,627,6,0,162,3,0
4,700,21.000000,42.000000,0,5,175219021,634,4,634,4,0,162,3,0
4,700,21.000000,42.000000,0,5,175219024,644,2,644,2,0,162,3,0
4,700,21.000000,42.000000,0,5,175219027,652,1,652,1,0,162,3,0
4,700,21.000000,42.000000,0,5,175219030,670,0,670,-1,0,162,3,0
4,700,21.000000,42.000000,0,5,175219033,690,0,690,-3,0,162,3,0
4,700,21.000000,42.000000,0,5,175219035,705,0,705,-4,0,162,3,0
4,700,21.000000,42.000000,0,5,175219038,736,0,736,-8,0,162,3,0
4,700,21.000000,42.000000,0,5,175219041,749,0,749,-9,0,162,3,0
4,700,21.000000,42.000000,0,5,175219044,777,0,777,-12,0,162,3,0
4,700,21.000000,42.000000,0,5,175219047,800,0,800,-14,0,162,3,0
4,700,21.000000,42.000000,0,5,175219049,826,0,826,-16,0,162,3,0
4,700,21.000000,42.000000,0,5,175219052,855,0,855,-19,0,162,3,0
4,700,21.000000,42.000000,0,5,175219055,883,0,883,-22,0,162,3,0
4,700,21.000000,42.000000,0,5,175219058,911,0,911,-24,0,162,3,0
4,700,21.000000,42.000000,0,5,175219060,939,0,939,-26,0,162,3,0
4,700,21.000000,42.000000,0,5,175219063,967,0,967,-29,0,162,3,0
4,700,21.000000,42.000000,0,5,175219066,993,0,993,-31,0,162,3,0
4,700,21.000000,42.000000,0,5,175219069,1046,0,1046,-34,0,162,3,0
4,700,21.000000,42.000000,0,5,175219071,1074,0,1074,-36,0,162,3,0
4,700,21.000000,42.000000,0,5,175219074,1102,0,1102,-38,0,162,3,0
4,700,21.000000,42.000000,0,5,175219077,1268,0,1139,-40,0,162,3,0
4,700,21.000000,42.000000,0,5,175219080,1296,0,1167,-40,0,162,3,0
4,700,21.000000,42.000000,0,5,175219083,1326,0,1197,-40,0,162,3,0
4,700,21.000000,42.000000,0,5,175219086,1357,0,1228,-42,0,162,3,0
4,700,21.000000,42.000000,0,5,175219089,1380,0,1251,-42,0,162,3,0
4,700,21.000000,42.000000,0,5,175219091,1401,0,1272,-42,0,162,3,0
4,700,21.000000,42.000000,0,5,175219095,1418,0,1289,-42,0,162,3,0
4,700,21.000000,42.000000,0,5,175219098,1443,0,1314,-42,0,162,3,0
4,700,21.000000,42.000000,0,5,175219100,1447,0,1318,-42,0,162,3,0
4,700,21.000000,42.000000,0,5,175219103,1458,0,1329,-42,0,162,3,0
4,700,21.000000,42.000000,0,5,175219106,1476,0,1347,-42,0,162,3,0
4,700,21.000000,42.000000,0,5,175219108,1482,0,1353,-42,0,162,3,0
4,700,21.000000,42.000000,0,5,175219111,1489,0,1360,-42,0,162,3,0
4,700,21.000000,42.000000,0,5,175219114,1500,1,1371,-41,0,162,3,0
4,700,21.000000,42.000000,0,5,175219117,1506,1,1377,-41,0,162,3,0
4,700,21.000000,42.000000,0,5,175219119,1513,2,1384,-40,0,162,3,0
4,700,21.000000,42.000000,0,5,175219122,1516,3,1387,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219125,1520,3,1391,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219128,1522,3,1393,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219130,1524,3,1395,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219133,1525,3,1396,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219136,1527,3,1398,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219139,1528,3,1399,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219141,1528,3,1399,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219143,1528,3,1399,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219146,1528,3,1399,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219149,1528,3,1399,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219152,1528,3,1399,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219155,1527,3,1398,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219157,1526,3,1397,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219160,1525,3,1396,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219163,1524,3,1395,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219166,1523,3,1394,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219169,1521,3,1392,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219171,1520,3,1391,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219174,1519,3,1390,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219177,1518,3,1389,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219180,1517,3,1388,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219183,1516,3,1387,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219185,1515,3,1386,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219188,1515,3,1386,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219191,1515,3,1386,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219194,1515,3,1386,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219197,1515,3,1386,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219199,1515,3,1386,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219202,1515,3,1386,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219205,1515,3,1386,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219207,1515,3,1386,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219210,1515,3,1386,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219213,1515,3,1386,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219216,1515,3,1386,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219219,1515,3,1386,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219221,1515,3,1386,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219224,1515,3,1386,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219227,1515,3,1386,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219230,1515,3,1386,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219233,1515,3,1386,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219235,1515,3,1386,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219238,1515,3,1386,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219241,1515,3,1386,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219244,1515,3,1386,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219247,1515,3,1386,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219249,1515,3,1386,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219252,1515,3,1386,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219255,1515,3,1386,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219258,1515,3,1386,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219260,1514,3,1385,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219263,1513,3,1384,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219266,1513,3,1384,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219269,1513,3,1384,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219272,1513,3,1384,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219274,1513,3,1384,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219277,1512,3,1383,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219280,1511,3,1382,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219283,1510,3,1381,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219285,1510,3,1381,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219288,1509,3,1380,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219291,1508,3,1379,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219294,1508,3,1379,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219296,1507,3,1378,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219299,1507,3,1378,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219302,1507,3,1378,-39,0,162,3,0
4,700,21.000000,42.000000,0,5,175219305,1507,3,1378,-39,0,162,3,0
