4,350,21.000000,42.000000,0,0,173346133,782,14,782,14,0,35,1,1
4,350,21.000000,42.000000,0,0,173346134,782,14,782,14,0,35,1,1
4,350,21.000000,42.000000,0,0,173346136,782,14,782,14,0,35,1,1
4,350,21.000000,42.000000,0,0,173346139,782,14,782,14,0,35,1,1
4,350,21.000000,42.000000,0,0,173346142,782,14,782,14,0,35,1,1
4,350,21.000000,42.000000,0,0,173346145,782,14,782,14,0,35,1,1
4,350,21.000000,42.000000,0,0,173346148,782,14,782,14,0,35,1,1
4,350,21.000000,42.000000,0,0,173346150,782,14,782,14,0,35,1,1
4,350,21.000000,42.000000,0,0,173346153,782,14,782,14,0,35,1,1
4,350,21.000000,42.000000,0,0,173346156,782,14,782,14,0,35,1,1
4,350,21.000000,42.000000,0,0,173346159,782,14,782,14,0,35,1,1
4,350,21.000000,42.000000,0,0,173346161,782,14,782,14,0,35,1,1
4,350,21.000000,42.000000,0,0,173346164,782,14,782,14,0,35,1,1
4,350,21.000000,42.000000,0,0,173346167,782,14,782,14,0,35,1,1
4,350,21.000000,42.000000,0,0,173346170,782,14,782,14,0,35,1,1
4,350,21.000000,42.000000,0,0,173346173,782,14,782,14,0,35,1,1
4,350,21.000000,42.000000,0,0,173346175,782,14,782,14,0,35,1,1
4,350,21.000000,42.000000,0,0,173346178,782,14,782,14,0,35,1,1
4,350,21.000000,42.000000,0,0,173346181,782,14,782,14,0,35,1,1
4,350,21.000000,42.000000,0,0,173346184,782,14,782,14,0,35,1,1
4,350,21.000000,42.000000,0,0,173346186,782,14,782,14,0,35,1,1
4,350,21.000000,42.000000,0,0,173346189,782,14,782,14,0,35,1,1
4,350,21.000000,42.000000,0,0,173346192,782,14,782,14,0,35,1,1
4,350,21.000000,42.000000,0,0,173346195,783,14,783,14,0,35,1,1
4,350,21.000000,42.000000,0,0,173346198,784,14,784,14,0,35,1,1
4,350,21.000000,42.000000,0,0,173346200,786,13,786,13,0,35,1,1
4,350,21.000000,42.000000,0,0,173346203,788,13,788,13,0,35,1,1
4,350,21.000000,42.000000,0,0,173346206,790,13,790,13,0,35,1,1
4,350,21.000000,42.000000,0,0,173346209,794,11,794,11,0,35,1,1
4,350,21.000000,42.000000,0,0,173346212,798,11,798,11,0,35,1,1
4,350,21.000000,42.000000,0,0,173346214,802,11,802,11,0,35,1,1
4,350,21.000000,42.000000,0,0,173346217,806,10,806,10,0,35,1,1
4,350,21.000000,42.000000,0,0,173346220,812,9,812,9,0,35,1,1
4,350,21.000000,42.000000,0,0,173346223,823,8,823,8,0,35,1,1
4,350,21.000000,42.000000,0,0,173346225,830,7,830,7,0,35,1,1
4,350,21.000000,42.000000,0,0,173346228,838,6,838,6,0,35,1,1
4,350,21.000000,42.000000,0,0,173346231,848,5,848,5,0,35,1,1
4,350,21.000000,42.000000,0,0,173346233,859,4,859,4,0,35,1,1
4,350,21.000000,42.000000,0,0,173346237,870,4,870,4,0,35,1,1
4,350,21.000000,42.000000,0,0,173346239,882,4,882,4,0,35,1,1
4,350,21.000000,42.000000,0,0,173346242,898,4,898,4,0,35,1,1
4,350,21.000000,42.000000,0,0,173346245,911,4,911,4,0,35,1,1
4,350,21.000000,42.000000,0,0,173346247,920,3,920,3,0,35,1,1
4,350,21.000000,42.000000,0,0,173346250,935,2,935,2,0,35,1,1
4,350,21.000000,42.000000,0,0,173346253,949,2,949,2,0,35,1,1
4,350,21.000000,42.000000,0,0,173346256,962,1,962,1,0,35,1,1
4,350,21.000000,42.000000,0,0,173346259,972,1,972,1,0,35,1,1
4,350,21.000000,42.000000,0,0,173346261,985,1,985,1,0,35,1,1
4,350,21.000000,42.000000,0,0,173346264,1000,1,1000,1,0,35,1,1
4,350,21.000000,42.000000,0,0,173346267,1008,1,1008,1,0,35,1,1
4,350,21.000000,42.000000,0,0,173346270,1023,0,1023,0,0,35,1,1
4,350,21.000000,42.000000,0,0,173346273,1032,0,1032,0,0,35,1,1
