4,700,21.000000,42.000000,0,2,174329657,604,11,604,11,0,103,5,0
4,700,21.000000,42.000000,0,2,174329658,604,11,604,11,0,103,5,0
4,700,21.000000,42.000000,0,2,174329661,604,11,604,11,0,103,5,0
4,700,21.000000,42.000000,0,2,174329664,604,11,604,11,0,103,5,0
4,700,21.000000,42.000000,0,2,174329666,604,11,604,11,0,103,5,0
4,700,21.000000,42.000000,0,2,174329669,604,11,604,11,0,103,5,0
4,700,21.000000,42.000000,0,2,174329672,604,11,604,11,0,103,5,0
4,700,21.000000,42.000000,0,2,174329675,604,11,604,11,0,103,5,0
4,700,21.000000,42.000000,0,2,174329678,604,11,604,11,0,103,5,0
4,700,21.000000,42.000000,0,2,174329680,604,11,604,11,0,103,5,0
4,700,21.000000,42.000000,0,2,174329683,604,11,604,11,0,103,5,0
4,700,21.000000,42.000000,0,2,174329685,604,11,604,11,0,103,5,0
4,700,21.000000,42.000000,0,2,174329688,604,11,604,11,0,103,5,0
4,700,21.000000,42.000000,0,2,174329691,604,11,604,11,0,103,5,0
4,700,21.000000,42.000000,0,2,174329694,604,11,604,11,0,103,5,0
4,700,21.000000,42.000000,0,2,174329697,604,11,604,11,0,103,5,0
4,700,21.000000,42.000000,0,2,174329700,604,11,604,11,0,103,5,0
4,700,21.000000,42.000000,0,2,174329702,604,11,604,11,0,103,5,0
4,700,21.000000,42.000000,0,2,174329705,604,11,604,11,0,103,5,0
4,700,21.000000,42.000000,0,2,174329708,604,11,604,11,0,103,5,0
4,700,21.000000,42.000000,0,2,174329711,604,11,604,11,0,103,5,0
4,700,21.000000,42.000000,0,2,174329714,604,11,604,11,0,103,5,0
4,700,21.000000,42.000000,0,2,174329716,604,11,604,11,0,103,5,0
4,700,21.000000,42.000000,0,2,174329719,604,11,604,11,0,103,5,0
4,700,21.000000,42.000000,0,2,174329722,604,11,604,11,0,103,5,0
4,700,21.000000,42.000000,0,2,174329725,604,11,604,11,0,103,5,0
4,700,21.000000,42.000000,0,2,174329728,604,11,604,11,0,103,5,0
4,700,21.000000,42.000000,0,2,174329730,604,11,604,11,0,103,5,0
4,700,21.000000,42.000000,0,2,174329733,604,11,604,11,0,103,5,0
4,700,21.000000,42.000000,0,2,174329736,604,11,604,11,0,103,5,0
4,700,21.000000,42.000000,0,2,174329738,604,11,604,11,0,103,5,0
4,700,21.000000,42.000000,0,2,174329741,604,11,604,11,0,103,5,0
4,700,21.000000,42.000000,0,2,174329744,604,10,604,10,0,103,5,0
4,700,21.000000,42.000000,0,2,174329747,604,10,604,10,0,103,5,0
4,700,21.000000,42.000000,0,2,174329750,604,10,604,10,0,103,5,0
4,700,21.000000,42.000000,0,2,174329753,606,9,606,9,0,103,5,0
4,700,21.000000,42.000000,0,2,174329756,607,9,607,9,0,103,5,0
4,700,21.000000,42.000000,0,2,174329758,609,7,609,7,0,103,5,0
4,700,21.000000,42.000000,0,2,174329761,611,7,611,7,0,103,5,0
4,700,21.000000,42.000000,0,2,174329764,613,6,613,6,0,103,5,0
4,700,21.000000,42.000000,0,2,174329767,618,6,618,6,0,103,5,0
4,700,21.000000,42.000000,0,2,174329769,622,4,622,4,0,103,5,0
4,700,21.000000,42.000000,0,2,174329772,629,3,629,3,0,103,5,0
4,700,21.000000,42.000000,0,2,174329774,636,1,636,1,0,103,5,0
4,700,21.000000,42.000000,0,2,174329777,645,0,645,-1,0,103,5,0
4,700,21.000000,42.000000,0,2,174329780,657,0,657,-2,0,103,5,0
4,700,21.000000,42.000000,0,2,174329783,669,0,669,-4,0,103,5,0
4,700,21.000000,42.000000,0,2,174329786,685,0,685,-6,0,103,5,0
4,700,21.000000,42.000000,0,2,174329789,693,0,693,-8,0,103,5,0
4,700,21.000000,42.000000,0,2,174329792,723,0,723,-10,0,103,5,0
4,700,21.000000,42.000000,0,2,174329795,736,0,736,-12,0,103,5,0
4,700,21.000000,42.000000,0,2,174329798,746,0,746,-13,0,103,5,0
4,700,21.000000,42.000000,0,2,174329800,769,0,769,-15,0,103,5,0
4,700,21.000000,42.000000,0,2,174329803,790,0,790,-17,0,103,5,0
4,700,21.000000,42.000000,0,2,174329806,811,0,811,-19,0,103,5,0
4,700,21.000000,42.000000,0,2,174329808,827,0,827,-20,0,103,5,0
4,700,21.000000,42.000000,0,2,174329811,848,0,848,-21,0,103,5,0
4,700,21.000000,42.000000,0,2,174329814,869,0,869,-23,0,103,5,0
4,700,21.000000,42.000000,0,2,174329817,886,0,886,-23,0,103,5,0
4,700,21.000000,42.000000,0,2,174329820,912,0,912,-25,0,103,5,0
4,700,21.000000,42.000000,0,2,174329822,933,0,933,-26,0,103,5,0
4,700,21.000000,42.000000,0,2,174329825,951,0,951,-27,0,103,5,0
4,700,21.000000,42.000000,0,2,174329828,974,0,974,-29,0,103,5,0
4,700,21.000000,42.000000,0,2,174329831,994,0,994,-30,0,103,5,0
4,700,21.000000,42.000000,0,2,174329833,997,0,997,-30,0,103,5,0
4,700,21.000000,42.000000,0,2,174329836,1019,0,1019,-30,0,103,5,0
4,700,21.000000,42.000000,0,2,174329839,1042,0,1042,-30,0,103,5,0
4,700,21.000000,42.000000,0,2,174329841,1070,0,1070,-31,0,103,5,0
4,700,21.000000,42.000000,0,2,174329844,1082,0,1082,-31,0,103,5,0
4,700,21.000000,42.000000,0,2,174329847,1108,0,1108,-32,0,103,5,0
4,700,21.000000,42.000000,0,2,174329850,1130,0,1130,-33,0,103,5,0
4,700,21.000000,42.000000,0,2,174329852,1152,0,1152,-33,0,103,5,0
4,700,21.000000,42.000000,0,2,174329855,1161,0,1161,-33,0,103,5,0
4,700,21.000000,42.000000,0,2,174329858,1179,0,1179,-33,0,103,5,0
4,700,21.000000,42.000000,0,2,174329861,1198,0,1198,-33,0,103,5,0
4,700,21.000000,42.000000,0,2,174329864,1217,0,1217,-33,0,103,5,0
4,700,21.000000,42.000000,0,2,174329867,1234,0,1234,-33,0,103,5,0
4,700,21.000000,42.000000,0,2,174329869,1248,0,1248,-33,0,103,5,0
4,700,21.000000,42.000000,0,2,174329872,1263,0,1263,-33,0,103,5,0
4,700,21.000000,42.000000,0,2,174329875,1278,0,1278,-33,0,103,5,0
4,700,21.000000,42.000000,0,2,174329878,1286,0,1286,-33,0,103,5,0
4,700,21.000000,42.000000,0,2,174329880,1297,0,1297,-33,0,103,5,0
4,700,21.000000,42.000000,0,2,174329883,1306,0,1306,-33,0,103,5,0
4,700,21.000000,42.000000,0,2,174329886,1314,0,1314,-33,0,103,5,0
4,700,21.000000,42.000000,0,2,174329889,1323,0,1323,-33,0,103,5,0
4,700,21.000000,42.000000,0,2,174329892,1330,0,1330,-33,0,103,5,0
4,700,21.000000,42.000000,0,2,174329895,1336,0,1336,-33,0,103,5,0
4,700,21.000000,42.000000,0,2,174329897,1341,0,1341,-33,0,103,5,0
4,700,21.000000,42.000000,0,2,174329900,1346,0,1346,-34,0,103,5,0
4,700,21.000000,42.000000,0,2,174329902,1351,0,1351,-34,0,103,5,0
4,700,21.000000,42.000000,0,2,174329905,1354,0,1354,-34,0,103,5,0
4,700,21.000000,42.000000,0,2,174329908,1356,0,1356,-34,0,103,5,0
4,700,21.000000,42.000000,0,2,174329911,1358,0,1358,-35,0,103,5,0
4,700,21.000000,42.000000,0,2,174329913,1360,0,1360,-35,0,103,5,0
4,700,21.000000,42.000000,0,2,174329916,1361,0,1361,-35,0,103,5,0
4,700,21.000000,42.000000,0,2,174329919,1362,0,1362,-35,0,103,5,0
4,700,21.000000,42.000000,0,2,174329922,1363,0,1363,-35,0,103,5,0
4,700,21.000000,42.000000,0,2,174329925,1364,0,1364,-35,0,103,5,0
4,700,21.000000,42.000000,0,2,174329927,1365,0,1365,-35,0,103,5,0
4,700,21.000000,42.000000,0,2,174329930,1365,0,1365,-35,0,103,5,0
4,700,21.000000,42.000000,0,2,174329933,1365,0,1365,-35,0,103,5,0
4,700,21.000000,42.000000,0,2,174329936,1365,0,1365,-35,0,103,5,0
4,700,21.000000,42.000000,0,2,174329939,1365,0,1365,-35,0,103,5,0
4,700,21.000000,42.000000,0,2,174329941,1365,0,1365,-35,0,103,5,0
4,700,21.000000,42.000000,0,2,174329944,1365,0,1365,-35,0,103,5,0
4,700,21.000000,42.000000,0,2,174329947,1365,0,1365,-35,0,103,5,0
4,700,21.000000,42.000000,0,2,174329950,1365,0,1365,-35,0,103,5,0
4,700,21.000000,42.000000,0,2,174329953,1365,0,1365,-35,0,103,5,0
4,700,21.000000,42.000000,0,2,174329955,1365,0,1365,-35,0,103,5,0
4,700,21.000000,42.000000,0,2,174329958,1365,0,1365,-35,0,103,5,0
4,700,21.000000,42.000000,0,2,174329961,1365,0,1365,-35,0,103,5,0
4,700,21.000000,42.000000,0,2,174329964,1365,0,1365,-35,0,103,5,0
4,700,21.000000,42.000000,0,2,174329967,1365,0,1365,-35,0,103,5,0
4,700,21.000000,42.000000,0,2,174329969,1365,0,1365,-35,0,103,5,0
4,700,21.000000,42.000000,0,2,174329972,1365,0,1365,-35,0,103,5,0
4,700,21.000000,42.000000,0,2,174329975,1365,0,1365,-35,0,103,5,0
4,700,21.000000,42.000000,0,2,174329977,1365,0,1365,-35,0,103,5,0
4,700,21.000000,42.000000,0,2,174329980,1365,0,1365,-35,0,103,5,0
4,700,21.000000,42.000000,0,2,174329983,1365,0,1365,-35,0,103,5,0
4,700,21.000000,42.000000,0,2,174329986,1365,0,1365,-35,0,103,5,0
4,700,21.000000,42.000000,0,2,174329989,1366,0,1366,-35,0,103,5,0
4,700,21.000000,42.000000,0,2,174329991,1366,0,1366,-35,0,103,5,0
4,700,21.000000,42.000000,0,2,174329994,1366,0,1366,-35,0,103,5,0
4,700,21.000000,42.000000,0,2,174329997,1366,0,1366,-35,0,103,5,0
4,700,21.000000,42.000000,0,2,174330000,1366,0,1366,-35,0,103,5,0
4,700,21.000000,42.000000,0,2,174330002,1366,0,1366,-36,0,103,5,0
4,700,21.000000,42.000000,0,2,174330006,1366,0,1366,-37,0,103,5,0
4,700,21.000000,42.000000,0,2,174330008,1366,0,1366,-37,0,103,5,0
4,700,21.000000,42.000000,0,2,174330011,1366,0,1366,-37,0,103,5,0
4,700,21.000000,42.000000,0,2,174330014,1366,0,1366,-37,0,103,5,0
4,700,21.000000,42.000000,0,2,174330017,1366,0,1366,-37,0,103,5,0
4,700,21.000000,42.000000,0,2,174330019,1366,0,1366,-37,0,103,5,0
4,700,21.000000,42.000000,0,2,174330022,1367,0,1367,-37,0,103,5,0
4,700,21.000000,42.000000,0,2,174330025,1368,0,1368,-37,0,103,5,0
4,700,21.000000,42.000000,0,2,174330027,1368,0,1368,-37,0,103,5,0
4,700,21.000000,42.000000,0,2,174330030,1368,0,1368,-37,0,103,5,0
4,700,21.000000,42.000000,0,2,174330033,1368,0,1368,-37,0,103,5,0
4,700,21.000000,42.000000,0,2,174330036,1368,0,1368,-37,0,103,5,0
4,700,21.000000,42.000000,0,2,174330039,1369,0,1369,-37,0,103,5,0
4,700,21.000000,42.000000,0,2,174330041,1369,0,1369,-37,0,103,5,0
4,700,21.000000,42.000000,0,2,174330044,1369,0,1369,-37,0,103,5,0
4,700,21.000000,42.000000,0,2,174330047,1369,0,1369,-37,0,103,5,0
4,700,21.000000,42.000000,0,2,174330050,1369,0,1369,-38,0,103,5,0
4,700,21.000000,42.000000,0,2,174330053,1369,0,1369,-38,0,103,5,0
4,700,21.000000,42.000000,0,2,174330056,1369,0,1369,-38,0,103,5,0
4,700,21.000000,42.000000,0,2,174330058,1370,0,1370,-38,0,103,5,0
4,700,21.000000,42.000000,0,2,174330061,1371,0,1371,-38,0,103,5,0
4,700,21.000000,42.000000,0,2,174330064,1371,0,1371,-38,0,103,5,0
4,700,21.000000,42.000000,0,2,174330066,1371,0,1371,-38,0,103,5,0
4,700,21.000000,42.000000,0,2,174330069,1371,0,1371,-38,0,103,5,0
4,700,21.000000,42.000000,0,2,174330072,1371,0,1371,-38,0,103,5,0
4,700,21.000000,42.000000,0,2,174330075,1371,0,1371,-38,0,103,5,0
4,700,21.000000,42.000000,0,2,174330077,1371,0,1371,-38,0,103,5,0
4,700,21.000000,42.000000,0,2,174330080,1371,0,1371,-38,0,103,5,0
4,700,21.000000,42.000000,0,2,174330083,1371,0,1371,-38,0,103,5,0
4,700,21.000000,42.000000,0,2,174330086,1371,0,1371,-38,0,103,5,0
4,700,21.000000,42.000000,0,2,174330089,1371,0,1371,-38,0,103,5,0
4,700,21.000000,42.000000,0,2,174330092,1371,0,1371,-38,0,103,5,0
4,700,21.000000,42.000000,0,2,174330094,1371,0,1371,-38,0,103,5,0
4,700,21.000000,42.000000,0,2,174330097,1371,0,1371,-38,0,103,5,0
4,700,21.000000,42.000000,0,2,174330100,1371,0,1371,-38,0,103,5,0
4,700,21.000000,42.000000,0,2,174330103,1371,0,1371,-38,0,103,5,0
4,700,21.000000,42.000000,0,2,174330105,1371,0,1371,-38,0,103,5,0
4,700,21.000000,42.000000,0,2,174330108,1371,0,1371,-38,0,103,5,0
4,700,21.000000,42.000000,0,2,174330111,1371,0,1371,-38,0,103,5,0
4,700,21.000000,42.000000,0,2,174330114,1371,0,1371,-38,0,103,5,0
4,700,21.000000,42.000000,0,2,174330117,1371,0,1371,-38,0,103,5,0
4,700,21.000000,42.000000,0,2,174330119,1371,0,1371,-38,0,103,5,0
4,700,21.000000,42.000000,0,2,174330123,1371,0,1371,-38,0,103,5,0
4,700,21.000000,42.000000,0,2,174330125,1371,0,1371,-38,0,103,5,0
