4,700,21.000000,0.000000,1,2,173723908,615,11,615,11,0,62,0,1
4,700,21.000000,0.000000,1,2,173723909,615,11,615,11,0,62,0,1
4,700,21.000000,0.000000,1,2,173723912,615,11,615,11,0,62,0,1
4,700,21.000000,0.000000,1,2,173723914,615,11,615,11,0,62,0,1
4,700,21.000000,0.000000,1,2,173723917,615,11,615,11,0,62,0,1
4,700,21.000000,0.000000,1,2,173723920,615,11,615,11,0,62,0,1
4,700,21.000000,0.000000,1,2,173723923,615,11,615,11,0,62,0,1
4,700,21.000000,0.000000,1,2,173723926,615,11,615,11,0,62,0,1
4,700,21.000000,0.000000,1,2,173723928,615,11,615,11,0,62,0,1
4,700,21.000000,0.000000,1,2,173723931,615,11,615,11,0,62,0,1
4,700,21.000000,0.000000,1,2,173723934,615,11,615,11,0,62,0,1
4,700,21.000000,0.000000,1,2,173723937,615,11,615,11,0,62,0,1
4,700,21.000000,0.000000,1,2,173723939,615,11,615,11,0,62,0,1
4,700,21.000000,0.000000,1,2,173723942,615,11,615,11,0,62,0,1
4,700,21.000000,0.000000,1,2,173723945,615,11,615,11,0,62,0,1
4,700,21.000000,0.000000,1,2,173723948,615,11,615,11,0,62,0,1
4,700,21.000000,0.000000,1,2,173723951,615,11,615,11,0,62,0,1
4,700,21.000000,0.000000,1,2,173723953,615,11,615,11,0,62,0,1
4,700,21.000000,0.000000,1,2,173723956,616,11,616,11,0,62,0,1
4,700,21.000000,0.000000,1,2,173723959,618,11,618,11,0,62,0,1
4,700,21.000000,0.000000,1,2,173723962,619,11,619,11,0,62,0,1
4,700,21.000000,0.000000,1,2,173723965,620,11,620,11,0,62,0,1
4,700,21.000000,0.000000,1,2,173723967,621,11,621,11,0,62,0,1
4,700,21.000000,0.000000,1,2,173723970,623,11,623,11,0,62,0,1
4,700,21.000000,0.000000,1,2,173723973,626,11,626,11,0,62,0,1
4,700,21.000000,0.000000,1,2,173723976,629,12,629,12,0,62,0,1
4,700,21.000000,0.000000,1,2,173723979,632,13,632,13,0,62,0,1
4,700,21.000000,0.000000,1,2,173723981,636,14,636,14,0,62,0,1
4,700,21.000000,0.000000,1,2,173723984,638,14,638,14,0,62,0,1
4,700,21.000000,0.000000,1,2,173723987,646,15,646,15,0,62,0,1
4,700,21.000000,0.000000,1,2,173723990,651,16,651,16,0,62,0,1
4,700,21.000000,0.000000,1,2,173723992,659,16,659,16,0,62,0,1
4,700,21.000000,0.000000,1,2,173723995,669,17,669,17,0,62,0,1
4,700,21.000000,0.000000,1,2,173723998,677,18,677,18,0,62,0,1
4,700,21.000000,0.000000,1,2,173724001,685,19,685,19,0,62,0,1
4,700,21.000000,0.000000,1,2,173724004,697,21,697,21,0,62,0,1
4,700,21.000000,0.000000,1,2,173724006,713,23,713,23,0,62,0,1
4,700,21.000000,0.000000,1,2,173724009,729,25,729,25,0,62,0,1
4,700,21.000000,0.000000,1,2,173724012,737,26,737,26,0,62,0,1
4,700,21.000000,0.000000,1,2,173724015,745,27,745,27,0,62,0,1
4,700,21.000000,0.000000,1,2,173724017,748,27,748,27,0,62,0,1
4,700,21.000000,0.000000,1,2,173724020,760,28,760,28,0,62,0,1
4,700,21.000000,0.000000,1,2,173724023,781,31,781,31,0,62,0,1
4,700,21.000000,0.000000,1,2,173724026,797,32,797,32,0,62,0,1
4,700,21.000000,0.000000,1,2,173724029,813,34,813,34,0,62,0,1
4,700,21.000000,0.000000,1,2,173724031,842,36,842,36,0,62,0,1
4,700,21.000000,0.000000,1,2,173724034,858,38,858,38,0,62,0,1
4,700,21.000000,0.000000,1,2,173724037,889,41,889,41,0,62,0,1
4,700,21.000000,0.000000,1,2,173724040,905,42,905,42,0,62,0,1
4,700,21.000000,0.000000,1,2,173724042,936,45,936,45,0,62,0,1
4,700,21.000000,0.000000,1,2,173724045,954,47,954,47,0,62,0,1
4,700,21.000000,0.000000,1,2,173724048,971,48,971,48,0,62,0,1
4,700,21.000000,0.000000,1,2,173724051,989,49,989,49,0,62,0,1
4,700,21.000000,0.000000,1,2,173724054,1005,51,1005,51,0,62,0,1
4,700,21.000000,0.000000,1,2,173724056,1016,52,1016,52,0,62,0,1
4,700,21.000000,0.000000,1,2,173724060,1027,52,1027,52,0,62,0,1
4,700,21.000000,0.000000,1,2,173724063,1051,54,1051,54,0,62,0,1
4,700,21.000000,0.000000,1,2,173724066,1064,54,1064,54,0,62,0,1
4,700,21.000000,0.000000,1,2,173724069,1080,55,1080,55,0,62,0,1
4,700,21.000000,0.000000,1,2,173724072,1097,56,1097,56,0,62,0,1
4,700,21.000000,0.000000,1,2,173724075,1120,57,1120,57,0,62,0,1
4,700,21.000000,0.000000,1,2,173724077,1130,57,1130,57,0,62,0,1
4,700,21.000000,0.000000,1,2,173724080,1143,58,1143,58,0,62,0,1
4,700,21.000000,0.000000,1,2,173724083,1156,58,1156,58,0,62,0,1
4,700,21.000000,0.000000,1,2,173724086,1170,59,1170,59,0,62,0,1
4,700,21.000000,0.000000,1,2,173724088,1178,59,1178,59,0,62,0,1
4,700,21.000000,0.000000,1,2,173724091,1188,59,1188,59,0,62,0,1
4,700,21.000000,0.000000,1,2,173724094,1201,59,1201,59,0,62,0,1
4,700,21.000000,0.000000,1,2,173724097,1207,60,1207,60,0,62,0,1
4,700,21.000000,0.000000,1,2,173724099,1214,60,1214,60,0,62,0,1
4,700,21.000000,0.000000,1,2,173724102,1221,60,1221,60,0,62,0,1
4,700,21.000000,0.000000,1,2,173724105,1228,60,1228,60,0,62,0,1
4,700,21.000000,0.000000,1,2,173724108,1234,60,1234,60,0,62,0,1
4,700,21.000000,0.000000,1,2,173724110,1239,60,1239,60,0,62,0,1
4,700,21.000000,0.000000,1,2,173724113,1245,60,1245,60,0,62,0,1
4,700,21.000000,0.000000,1,2,173724116,1249,60,1249,60,0,62,0,1
4,700,21.000000,0.000000,1,2,173724118,1254,60,1254,60,0,62,0,1
4,700,21.000000,0.000000,1,2,173724121,1257,59,1257,59,0,62,0,1
4,700,21.000000,0.000000,1,2,173724124,1259,58,1259,58,0,62,0,1
4,700,21.000000,0.000000,1,2,173724127,1261,58,1261,58,0,62,0,1
4,700,21.000000,0.000000,1,2,173724129,1263,58,1263,58,0,62,0,1
4,700,21.000000,0.000000,1,2,173724132,1264,58,1264,58,0,62,0,1
4,700,21.000000,0.000000,1,2,173724135,1265,58,1265,58,0,62,0,1
4,700,21.000000,0.000000,1,2,173724138,1265,58,1265,58,0,62,0,1
4,700,21.000000,0.000000,1,2,173724140,1265,58,1265,58,0,62,0,1
4,700,21.000000,0.000000,1,2,173724143,1265,58,1265,58,0,62,0,1
4,700,21.000000,0.000000,1,2,173724145,1265,58,1265,58,0,62,0,1
4,700,21.000000,0.000000,1,2,173724148,1265,57,1265,57,0,62,0,1
4,700,21.000000,0.000000,1,2,173724151,1265,56,1265,56,0,62,0,1
4,700,21.000000,0.000000,1,2,173724153,1265,56,1265,56,0,62,0,1
4,700,21.000000,0.000000,1,2,173724156,1265,56,1265,56,0,62,0,1
4,700,21.000000,0.000000,1,2,173724159,1265,56,1265,56,0,62,0,1
4,700,21.000000,0.000000,1,2,173724162,1265,56,1265,56,0,62,0,1
4,700,21.000000,0.000000,1,2,173724165,1265,56,1265,56,0,62,0,1
