4,350,21.000000,10000.000000,1,2,173811023,790,15,790,15,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811023,790,15,790,15,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811026,790,15,790,15,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811029,790,15,790,15,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811032,790,15,790,15,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811035,790,15,790,15,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811037,790,15,790,15,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811040,790,15,790,15,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811043,790,15,790,15,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811046,790,15,790,15,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811049,790,15,790,15,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811051,790,15,790,15,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811054,790,15,790,15,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811057,790,15,790,15,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811060,790,15,790,15,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811063,790,15,790,15,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811065,790,15,790,15,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811068,790,15,790,15,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811071,790,15,790,15,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811074,790,15,790,15,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811077,790,15,790,15,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811080,790,15,790,15,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811083,791,15,791,15,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811086,792,15,792,15,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811089,794,14,794,14,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811092,796,14,796,14,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811094,799,14,799,14,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811097,801,14,801,14,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811100,802,14,802,14,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811102,809,14,809,14,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811105,812,14,812,14,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811107,815,14,815,14,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811110,820,14,820,14,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811113,826,14,826,14,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811115,832,14,832,14,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811118,839,14,839,14,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811121,852,14,852,14,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811124,857,14,857,14,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811126,863,14,863,14,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811129,874,14,874,14,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811132,884,14,884,14,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811135,891,14,891,14,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811138,901,14,901,14,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811140,908,14,908,14,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811143,924,15,924,15,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811146,937,15,937,15,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811149,946,15,946,15,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811151,956,15,956,15,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811154,967,16,967,16,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811157,978,16,978,16,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811159,985,16,985,16,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811162,998,16,998,16,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811165,1008,16,1008,16,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811168,1015,16,1015,16,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811171,1025,16,1025,16,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811174,1032,16,1032,16,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811176,1038,16,1038,16,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811179,1043,16,1043,16,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811182,1048,16,1048,16,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811185,1051,16,1051,16,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811187,1055,16,1055,16,0,67,2,0
4,350,21.000000,10000.000000,1,2,173811190,1059,16,1059,16,0,67,2,0
