4,700,21.000000,10000.000000,0,5,175251221,617,10,617,10,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251221,617,10,617,10,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251224,617,10,617,10,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251226,617,10,617,10,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251229,617,10,617,10,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251232,617,10,617,10,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251235,617,10,617,10,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251238,617,10,617,10,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251240,617,10,617,10,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251243,617,10,617,10,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251246,617,10,617,10,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251249,617,10,617,10,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251252,617,10,617,10,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251255,617,10,617,10,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251257,617,10,617,10,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251260,617,10,617,10,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251263,617,10,617,10,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251266,617,10,617,10,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251268,617,10,617,10,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251271,617,10,617,10,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251274,617,10,617,10,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251277,617,10,617,10,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251280,617,10,617,10,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251282,617,10,617,10,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251285,617,10,617,10,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251288,618,10,618,10,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251291,619,10,619,10,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251293,621,10,621,10,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251296,623,10,623,10,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251299,625,10,625,10,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251301,626,9,626,9,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251304,633,8,633,8,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251307,635,8,635,8,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251310,639,7,639,7,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251313,644,6,644,6,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251315,655,5,655,5,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251318,662,3,662,3,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251321,671,1,671,1,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251324,682,0,682,0,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251327,691,0,691,-1,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251329,706,0,706,-3,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251332,717,0,717,-4,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251335,732,0,732,-6,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251338,745,0,745,-8,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251340,756,0,756,-10,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251343,779,0,779,-12,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251346,797,0,797,-14,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251349,813,0,813,-16,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251352,825,0,825,-17,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251354,852,0,852,-21,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251357,864,0,864,-21,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251360,876,0,876,-22,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251363,888,0,888,-23,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251366,899,0,899,-23,0,165,1,0
4,700,21.000000,10000.000000,0,5,175251368,914,0,914,-24,0,165,1,0
