4,350,21.000000,10000.000000,0,5,175001765,785,17,785,17,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001766,785,17,785,17,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001769,785,17,785,17,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001772,785,17,785,17,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001774,785,17,785,17,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001777,785,17,785,17,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001780,785,17,785,17,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001782,785,17,785,17,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001785,785,17,785,17,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001788,785,17,785,17,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001791,785,17,785,17,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001794,785,17,785,17,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001796,785,17,785,17,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001799,785,17,785,17,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001802,785,17,785,17,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001805,785,17,785,17,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001807,785,17,785,17,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001810,785,17,785,17,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001813,785,17,785,17,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001816,786,17,786,17,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001819,787,17,787,17,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001822,789,17,789,17,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001825,790,17,790,17,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001827,792,17,792,17,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001830,795,17,795,17,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001833,798,16,798,16,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001836,803,15,803,15,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001838,806,15,806,15,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001841,809,14,809,14,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001844,813,13,813,13,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001847,817,12,817,12,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001849,823,12,823,12,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001852,828,11,828,11,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001855,836,10,836,10,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001857,845,10,845,10,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001861,849,9,849,9,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001863,861,8,861,8,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001866,872,7,872,7,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001869,880,6,880,6,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001871,887,6,887,6,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001874,905,5,905,5,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001877,911,4,911,4,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001880,924,3,924,3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001882,935,2,935,2,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001885,950,1,950,1,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001888,961,0,961,0,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001891,976,0,976,-1,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001894,983,0,983,-1,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001897,998,0,998,-1,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001899,1006,0,1006,-2,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001902,1016,0,1016,-2,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001905,1028,0,1028,-3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001908,1033,0,1033,-3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001911,1038,0,1038,-3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001913,1045,0,1045,-3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001916,1051,0,1051,-3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001919,1055,0,1055,-3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001922,1059,0,1059,-3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001925,1063,0,1063,-3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001927,1065,0,1065,-3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001930,1068,0,1068,-3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001932,1071,0,1071,-3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001935,1073,0,1073,-3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001938,1074,0,1074,-3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001941,1075,0,1075,-3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001944,1077,0,1077,-3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001946,1078,0,1078,-3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001949,1079,0,1079,-3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001952,1079,0,1079,-3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001955,1079,0,1079,-3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001958,1079,0,1079,-3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001960,1079,0,1079,-3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001963,1079,0,1079,-3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001966,1079,0,1079,-3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001969,1079,0,1079,-3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001972,1079,0,1079,-3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001974,1079,0,1079,-3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001977,1079,0,1079,-3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001980,1079,0,1079,-3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001983,1079,0,1079,-3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001985,1079,0,1079,-3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001988,1079,0,1079,-3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001991,1079,0,1079,-3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001994,1079,0,1079,-3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001997,1079,0,1079,-3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175001999,1079,0,1079,-3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175002002,1079,0,1079,-3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175002005,1079,0,1079,-3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175002008,1079,0,1079,-3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175002010,1079,0,1079,-3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175002013,1079,0,1079,-3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175002016,1079,0,1079,-3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175002019,1079,0,1079,-3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175002022,1079,0,1079,-3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175002024,1079,0,1079,-3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175002027,1079,0,1079,-3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175002030,1079,0,1079,-3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175002033,1079,0,1079,-3,0,146,3,1
4,350,21.000000,10000.000000,0,5,175002036,1079,0,1079,-3,0,146,3,1
