4,700,21.000000,10000.000000,0,2,174112630,613,14,613,14,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112631,613,14,613,14,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112633,613,14,613,14,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112636,613,14,613,14,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112639,613,14,613,14,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112642,613,14,613,14,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112644,613,14,613,14,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112647,613,14,613,14,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112650,613,14,613,14,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112653,613,14,613,14,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112655,613,14,613,14,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112658,613,14,613,14,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112661,613,14,613,14,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112664,613,14,613,14,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112667,613,14,613,14,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112669,613,14,613,14,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112672,613,14,613,14,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112675,613,14,613,14,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112677,613,14,613,14,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112680,613,14,613,14,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112683,613,13,613,13,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112686,613,12,613,12,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112688,614,12,614,12,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112691,616,11,616,11,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112694,618,10,618,10,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112697,622,8,622,8,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112700,625,7,625,7,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112702,633,5,633,5,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112705,643,3,643,3,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112708,650,1,650,1,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112711,662,0,662,-1,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112714,668,0,668,-3,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112717,672,0,672,-4,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112719,690,0,690,-8,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112722,699,0,699,-11,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112725,718,0,718,-16,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112728,740,0,740,-21,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112730,750,0,750,-23,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112733,775,0,775,-29,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112736,800,0,800,-34,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112739,819,0,819,-37,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112742,884,0,884,-48,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112744,903,0,903,-50,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112747,926,0,926,-53,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112750,953,0,953,-55,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112753,984,0,984,-58,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112756,1013,0,1013,-60,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112758,1042,0,1042,-62,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112761,1069,0,1069,-65,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112764,1098,0,1098,-66,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112766,1114,0,1114,-66,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112769,1139,0,1139,-67,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112772,1158,0,1158,-67,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112775,1178,0,1178,-68,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112777,1199,0,1199,-68,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112781,1213,0,1213,-68,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112783,1231,0,1231,-68,0,88,1,1
4,700,21.000000,10000.000000,0,2,174112786,1246,0,1246,-68,0,88,1,1
