4,350,21.000000,10000.000000,0,5,175148681,792,15,792,15,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148682,792,15,792,15,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148685,792,15,792,15,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148688,792,15,792,15,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148691,792,15,792,15,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148693,792,15,792,15,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148696,792,15,792,15,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148699,792,15,792,15,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148702,792,15,792,15,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148704,792,15,792,15,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148707,792,15,792,15,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148710,792,15,792,15,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148712,792,14,792,14,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148715,793,14,793,14,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148718,794,13,794,13,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148721,795,13,795,13,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148724,797,13,797,13,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148727,800,12,800,12,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148729,804,10,804,10,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148732,806,8,806,8,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148735,810,7,810,7,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148738,815,6,815,6,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148741,818,4,818,4,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148743,823,2,823,2,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148746,828,0,828,0,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148749,833,0,833,-2,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148752,837,0,837,-4,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148755,847,0,847,-7,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148757,856,0,856,-10,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148760,860,0,860,-10,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148763,882,0,882,-16,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148765,885,0,885,-16,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148768,892,0,892,-18,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148771,908,0,908,-21,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148774,915,0,915,-22,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148777,926,0,926,-24,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148779,933,0,933,-25,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148782,944,0,944,-26,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148786,955,0,955,-27,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148790,970,0,970,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148792,987,0,987,-30,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148795,996,0,996,-30,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148798,1003,0,1003,-30,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148801,1009,0,1009,-30,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148804,1018,0,1018,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148807,1027,0,1027,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148810,1036,0,1036,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148813,1040,0,1040,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148816,1046,0,1046,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148819,1053,0,1053,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148822,1059,0,1059,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148825,1062,0,1062,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148827,1065,0,1065,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148830,1068,0,1068,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148832,1069,0,1069,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148835,1069,0,1069,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148838,1070,0,1070,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148841,1072,0,1072,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148843,1073,0,1073,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148846,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148849,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148851,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148855,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148857,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148860,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148863,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148865,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148868,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148871,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148874,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148876,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148880,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148882,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148885,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148888,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148891,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148893,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148896,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148899,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148902,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148904,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148907,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148910,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148912,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148916,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148918,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148921,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148924,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148926,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148929,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148932,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148935,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148938,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148940,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148943,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148946,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148949,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148952,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148954,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148957,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148960,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148962,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148965,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148968,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148971,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148974,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148976,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148979,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148982,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148985,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148988,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148990,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148993,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148996,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175148999,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149001,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149004,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149007,1074,0,1074,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149010,1075,0,1075,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149013,1076,0,1076,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149016,1076,0,1076,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149018,1076,0,1076,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149021,1077,0,1077,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149024,1078,0,1078,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149027,1079,0,1079,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149029,1080,0,1080,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149032,1081,0,1081,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149035,1082,0,1082,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149038,1083,0,1083,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149041,1084,0,1084,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149044,1085,0,1085,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149047,1087,0,1087,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149049,1088,0,1088,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149052,1089,0,1089,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149055,1090,0,1090,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149057,1091,0,1091,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149060,1093,0,1093,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149063,1094,0,1094,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149066,1095,0,1095,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149069,1096,0,1096,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149072,1098,0,1098,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149074,1099,0,1099,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149077,1100,0,1100,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149080,1101,0,1101,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149082,1103,0,1103,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149085,1105,0,1105,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149088,1106,0,1106,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149091,1107,0,1107,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149093,1108,0,1108,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149096,1109,0,1109,-31,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149099,1110,1,1110,-30,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149102,1111,2,1111,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149104,1112,2,1112,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149107,1113,2,1113,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149110,1114,2,1114,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149113,1115,2,1115,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149116,1115,2,1115,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149118,1116,2,1116,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149121,1117,2,1117,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149124,1117,2,1117,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149127,1118,2,1118,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149130,1119,2,1119,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149132,1120,2,1120,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149135,1121,2,1121,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149138,1122,2,1122,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149141,1123,2,1123,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149143,1124,2,1124,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149146,1124,2,1124,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149149,1125,2,1125,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149152,1126,2,1126,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149155,1126,2,1126,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149157,1126,2,1126,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149160,1127,2,1127,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149163,1127,2,1127,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149166,1128,2,1128,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149168,1129,2,1129,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149171,1129,2,1129,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149174,1129,2,1129,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149177,1129,2,1129,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149180,1129,2,1129,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149182,1129,2,1129,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149185,1129,2,1129,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149188,1129,2,1129,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149190,1129,2,1129,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149193,1129,2,1129,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149196,1129,2,1129,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149199,1129,2,1129,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149202,1130,2,1130,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149205,1130,2,1130,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149207,1130,2,1130,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149210,1130,2,1130,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149213,1130,2,1130,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149216,1130,2,1130,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149219,1131,2,1131,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149221,1132,2,1132,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149224,1132,2,1132,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149227,1132,2,1132,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149230,1132,2,1132,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149233,1133,2,1133,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149236,1134,2,1134,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149238,1134,2,1134,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149240,1134,2,1134,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149243,1134,2,1134,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149246,1134,2,1134,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149249,1134,2,1134,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149252,1134,2,1134,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149254,1134,2,1134,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149257,1134,2,1134,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149260,1134,2,1134,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149263,1134,2,1134,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149266,1134,2,1134,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149268,1134,2,1134,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149271,1134,2,1134,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149274,1134,2,1134,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149277,1134,2,1134,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149280,1134,2,1134,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149282,1134,2,1134,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149285,1134,2,1134,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149288,1134,2,1134,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149291,1134,2,1134,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149293,1134,2,1134,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149296,1134,2,1134,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149299,1134,2,1134,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149302,1134,2,1134,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149305,1134,2,1134,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149307,1134,2,1134,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149310,1134,2,1134,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149313,1134,2,1134,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149316,1134,2,1134,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149319,1134,2,1134,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149321,1134,2,1134,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149324,1134,2,1134,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149327,1134,2,1134,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149330,1134,2,1134,-29,0,157,0,0
4,350,21.000000,10000.000000,0,5,175149343,1134,2,1134,-29,0,157,0,0
