4,700,21.000000,10000.000000,1,5,174771253,610,0,610,0,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771254,610,0,610,0,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771257,610,0,610,0,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771260,610,0,610,0,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771263,610,0,610,0,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771265,610,0,610,0,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771268,610,0,610,0,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771271,610,0,610,0,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771274,610,0,610,0,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771277,610,0,610,0,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771280,610,0,610,0,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771282,610,0,610,0,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771285,610,0,610,0,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771287,610,0,610,0,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771290,610,0,610,0,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771293,610,0,610,0,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771296,610,0,610,0,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771299,610,0,610,0,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771302,610,0,610,0,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771304,611,0,611,0,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771307,613,0,613,0,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771310,616,1,616,1,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771313,618,2,618,2,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771316,628,4,628,4,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771318,630,4,630,4,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771321,645,7,645,7,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771324,653,9,653,9,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771327,663,9,663,9,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771329,676,11,676,11,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771332,690,13,690,13,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771335,715,16,715,16,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771338,742,18,742,18,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771341,773,21,773,21,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771344,790,22,790,22,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771347,818,25,818,25,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771349,850,26,850,26,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771352,878,27,878,27,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771355,927,29,927,29,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771358,974,30,974,30,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771361,1017,32,1017,32,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771364,1069,33,1069,33,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771367,1138,34,1138,34,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771370,1192,34,1192,34,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771373,1222,36,1222,36,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771376,1261,36,1261,36,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771378,1319,37,1319,37,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771381,1348,37,1348,37,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771384,1376,37,1376,37,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771386,1404,37,1404,37,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771389,1430,38,1430,38,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771392,1451,38,1451,38,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771394,1467,38,1467,38,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771397,1493,38,1493,38,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771400,1505,38,1505,38,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771403,1527,38,1527,38,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771405,1542,38,1542,38,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771408,1557,38,1557,38,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771411,1566,38,1566,38,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771414,1573,37,1573,37,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771416,1585,37,1585,37,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771419,1592,37,1592,37,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771423,1600,37,1600,37,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771425,1604,36,1604,36,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771428,1606,36,1606,36,0,135,0,0
4,700,21.000000,10000.000000,1,5,174771431,1608,36,1608,36,0,135,0,0
