13,700,21.000000,42.000000,1,2,14318286,614,5,614,5,0,103,5,0
13,700,21.000000,42.000000,1,2,14318286,614,5,614,5,0,103,5,0
13,700,21.000000,42.000000,1,2,14318289,614,5,614,5,0,103,5,0
13,700,21.000000,42.000000,1,2,14318292,614,5,614,5,0,103,5,0
13,700,21.000000,42.000000,1,2,14318295,614,5,614,5,0,103,5,0
13,700,21.000000,42.000000,1,2,14318298,614,5,614,5,0,103,5,0
13,700,21.000000,42.000000,1,2,14318300,614,5,614,5,0,103,5,0
13,700,21.000000,42.000000,1,2,14318303,614,5,614,5,0,103,5,0
13,700,21.000000,42.000000,1,2,14318306,614,5,614,5,0,103,5,0
13,700,21.000000,42.000000,1,2,14318309,614,5,614,5,0,103,5,0
13,700,21.000000,42.000000,1,2,14318311,614,5,614,5,0,103,5,0
13,700,21.000000,42.000000,1,2,14318314,614,5,614,5,0,103,5,0
13,700,21.000000,42.000000,1,2,14318317,614,5,614,5,0,103,5,0
13,700,21.000000,42.000000,1,2,14318320,614,5,614,5,0,103,5,0
13,700,21.000000,42.000000,1,2,14318323,614,5,614,5,0,103,5,0
13,700,21.000000,42.000000,1,2,14318325,614,5,614,5,0,103,5,0
13,700,21.000000,42.000000,1,2,14318328,614,5,614,5,0,103,5,0
13,700,21.000000,42.000000,1,2,14318331,614,5,614,5,0,103,5,0
13,700,21.000000,42.000000,1,2,14318334,614,5,614,5,0,103,5,0
13,700,21.000000,42.000000,1,2,14318336,614,5,614,5,0,103,5,0
13,700,21.000000,42.000000,1,2,14318339,614,5,614,5,0,103,5,0
13,700,21.000000,42.000000,1,2,14318342,614,5,614,5,0,103,5,0
13,700,21.000000,42.000000,1,2,14318345,614,5,614,5,0,103,5,0
13,700,21.000000,42.000000,1,2,14318348,614,5,614,5,0,103,5,0
13,700,21.000000,42.000000,1,2,14318350,614,5,614,5,0,103,5,0
13,700,21.000000,42.000000,1,2,14318353,614,5,614,5,0,103,5,0
13,700,21.000000,42.000000,1,2,14318356,614,5,614,5,0,103,5,0
13,700,21.000000,42.000000,1,2,14318359,614,5,614,5,0,103,5,0
13,700,21.000000,42.000000,1,2,14318361,614,5,614,5,0,103,5,0
13,700,21.000000,42.000000,1,2,14318364,614,5,614,5,0,103,5,0
13,700,21.000000,42.000000,1,2,14318367,614,5,614,5,0,103,5,0
13,700,21.000000,42.000000,1,2,14318370,614,5,614,5,0,103,5,0
13,700,21.000000,42.000000,1,2,14318373,614,5,614,5,0,103,5,0
13,700,21.000000,42.000000,1,2,14318376,614,5,614,5,0,103,5,0
13,700,21.000000,42.000000,1,2,14318378,614,5,614,5,0,103,5,0
13,700,21.000000,42.000000,1,2,14318381,614,5,614,5,0,103,5,0
13,700,21.000000,42.000000,1,2,14318384,614,5,614,5,0,103,5,0
13,700,21.000000,42.000000,1,2,14318387,614,5,614,5,0,103,5,0
13,700,21.000000,42.000000,1,2,14318389,614,5,614,5,0,103,5,0
13,700,21.000000,42.000000,1,2,14318392,614,5,614,5,0,103,5,0
13,700,21.000000,42.000000,1,2,14318395,614,5,614,5,0,103,5,0
13,700,21.000000,42.000000,1,2,14318398,614,5,614,5,0,103,5,0
13,700,21.000000,42.000000,1,2,14318401,616,6,616,6,0,103,5,0
13,700,21.000000,42.000000,1,2,14318403,618,7,618,7,0,103,5,0
13,700,21.000000,42.000000,1,2,14318406,620,8,620,8,0,103,5,0
13,700,21.000000,42.000000,1,2,14318409,623,9,623,9,0,103,5,0
13,700,21.000000,42.000000,1,2,14318412,626,9,626,9,0,103,5,0
13,700,21.000000,42.000000,1,2,14318414,632,10,632,10,0,103,5,0
13,700,21.000000,42.000000,1,2,14318417,637,11,637,11,0,103,5,0
13,700,21.000000,42.000000,1,2,14318420,642,12,642,12,0,103,5,0
13,700,21.000000,42.000000,1,2,14318423,650,14,650,14,0,103,5,0
13,700,21.000000,42.000000,1,2,14318426,657,15,657,15,0,103,5,0
13,700,21.000000,42.000000,1,2,14318428,665,17,665,17,0,103,5,0
13,700,21.000000,42.000000,1,2,14318431,672,18,672,18,0,103,5,0
13,700,21.000000,42.000000,1,2,14318434,690,22,690,22,0,103,5,0
13,700,21.000000,42.000000,1,2,14318437,697,23,697,23,0,103,5,0
13,700,21.000000,42.000000,1,2,14318440,710,25,710,25,0,103,5,0
13,700,21.000000,42.000000,1,2,14318442,720,26,720,26,0,103,5,0
13,700,21.000000,42.000000,1,2,14318445,732,28,732,28,0,103,5,0
13,700,21.000000,42.000000,1,2,14318448,754,30,754,30,0,103,5,0
13,700,21.000000,42.000000,1,2,14318451,782,32,782,32,0,103,5,0
13,700,21.000000,42.000000,1,2,14318453,796,33,796,33,0,103,5,0
13,700,21.000000,42.000000,1,2,14318456,809,34,809,34,0,103,5,0
13,700,21.000000,42.000000,1,2,14318459,837,36,837,36,0,103,5,0
13,700,21.000000,42.000000,1,2,14318462,851,37,851,37,0,103,5,0
13,700,21.000000,42.000000,1,2,14318464,874,38,874,38,0,103,5,0
13,700,21.000000,42.000000,1,2,14318467,892,39,892,39,0,103,5,0
13,700,21.000000,42.000000,1,2,14318470,913,40,913,40,0,103,5,0
13,700,21.000000,42.000000,1,2,14318473,936,41,936,41,0,103,5,0
13,700,21.000000,42.000000,1,2,14318475,958,42,958,42,0,103,5,0
13,700,21.000000,42.000000,1,2,14318478,973,42,973,42,0,103,5,0
13,700,21.000000,42.000000,1,2,14318481,985,42,985,42,0,103,5,0
13,700,21.000000,42.000000,1,2,14318484,1021,43,1021,43,0,103,5,0
13,700,21.000000,42.000000,1,2,14318487,1036,44,1036,44,0,103,5,0
13,700,21.000000,42.000000,1,2,14318489,1047,44,1047,44,0,103,5,0
13,700,21.000000,42.000000,1,2,14318492,1058,45,1058,45,0,103,5,0
13,700,21.000000,42.000000,1,2,14318495,1070,45,1070,45,0,103,5,0
13,700,21.000000,42.000000,1,2,14318498,1090,45,1090,45,0,103,5,0
13,700,21.000000,42.000000,1,2,14318500,1111,46,1111,46,0,103,5,0
13,700,21.000000,42.000000,1,2,14318503,1122,46,1122,46,0,103,5,0
13,700,21.000000,42.000000,1,2,14318506,1133,46,1133,46,0,103,5,0
13,700,21.000000,42.000000,1,2,14318509,1145,46,1145,46,0,103,5,0
13,700,21.000000,42.000000,1,2,14318512,1156,46,1156,46,0,103,5,0
13,700,21.000000,42.000000,1,2,14318515,1169,46,1169,46,0,103,5,0
13,700,21.000000,42.000000,1,2,14318517,1177,46,1177,46,0,103,5,0
