13,700,21.000000,10000.000000,1,5,14754873,616,2,616,2,0,142,4,1
13,700,21.000000,10000.000000,1,5,14754874,616,2,616,2,0,142,4,1
13,700,21.000000,10000.000000,1,5,14754877,616,2,616,2,0,142,4,1
13,700,21.000000,10000.000000,1,5,14754879,616,2,616,2,0,142,4,1
13,700,21.000000,10000.000000,1,5,14754882,616,2,616,2,0,142,4,1
13,700,21.000000,10000.000000,1,5,14754885,616,2,616,2,0,142,4,1
13,700,21.000000,10000.000000,1,5,14754888,616,2,616,2,0,142,4,1
13,700,21.000000,10000.000000,1,5,14754891,616,2,616,2,0,142,4,1
13,700,21.000000,10000.000000,1,5,14754893,616,2,616,2,0,142,4,1
13,700,21.000000,10000.000000,1,5,14754896,616,2,616,2,0,142,4,1
13,700,21.000000,10000.000000,1,5,14754898,616,2,616,2,0,142,4,1
13,700,21.000000,10000.000000,1,5,14754901,616,2,616,2,0,142,4,1
13,700,21.000000,10000.000000,1,5,14754904,616,2,616,2,0,142,4,1
13,700,21.000000,10000.000000,1,5,14754907,616,2,616,2,0,142,4,1
13,700,21.000000,10000.000000,1,5,14754910,616,2,616,2,0,142,4,1
13,700,21.000000,10000.000000,1,5,14754913,616,2,616,2,0,142,4,1
13,700,21.000000,10000.000000,1,5,14754915,616,2,616,2,0,142,4,1
13,700,21.000000,10000.000000,1,5,14754918,616,2,616,2,0,142,4,1
13,700,21.000000,10000.000000,1,5,14754921,616,2,616,2,0,142,4,1
13,700,21.000000,10000.000000,1,5,14754924,616,2,616,2,0,142,4,1
13,700,21.000000,10000.000000,1,5,14754926,616,2,616,2,0,142,4,1
13,700,21.000000,10000.000000,1,5,14754930,616,2,616,2,0,142,4,1
13,700,21.000000,10000.000000,1,5,14754932,616,2,616,2,0,142,4,1
13,700,21.000000,10000.000000,1,5,14754935,616,2,616,2,0,142,4,1
13,700,21.000000,10000.000000,1,5,14754938,616,2,616,2,0,142,4,1
13,700,21.000000,10000.000000,1,5,14754940,616,2,616,2,0,142,4,1
13,700,21.000000,10000.000000,1,5,14754943,616,2,616,2,0,142,4,1
13,700,21.000000,10000.000000,1,5,14754946,616,2,616,2,0,142,4,1
13,700,21.000000,10000.000000,1,5,14754949,616,2,616,2,0,142,4,1
13,700,21.000000,10000.000000,1,5,14754951,616,2,616,2,0,142,4,1
13,700,21.000000,10000.000000,1,5,14754954,616,2,616,2,0,142,4,1
13,700,21.000000,10000.000000,1,5,14754957,616,2,616,2,0,142,4,1
13,700,21.000000,10000.000000,1,5,14754960,616,2,616,2,0,142,4,1
13,700,21.000000,10000.000000,1,5,14754962,616,2,616,2,0,142,4,1
13,700,21.000000,10000.000000,1,5,14754965,616,2,616,2,0,142,4,1
13,700,21.000000,10000.000000,1,5,14754968,616,2,616,2,0,142,4,1
13,700,21.000000,10000.000000,1,5,14754971,616,2,616,2,0,142,4,1
13,700,21.000000,10000.000000,1,5,14754974,617,2,617,2,0,142,4,1
13,700,21.000000,10000.000000,1,5,14754976,618,2,618,2,0,142,4,1
13,700,21.000000,10000.000000,1,5,14754980,620,2,620,2,0,142,4,1
13,700,21.000000,10000.000000,1,5,14754982,623,2,623,2,0,142,4,1
13,700,21.000000,10000.000000,1,5,14754985,628,3,628,3,0,142,4,1
13,700,21.000000,10000.000000,1,5,14754988,633,4,633,4,0,142,4,1
13,700,21.000000,10000.000000,1,5,14754991,638,5,638,5,0,142,4,1
13,700,21.000000,10000.000000,1,5,14754993,644,5,644,5,0,142,4,1
13,700,21.000000,10000.000000,1,5,14754996,648,5,648,5,0,142,4,1
13,700,21.000000,10000.000000,1,5,14754999,658,6,658,6,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755002,666,7,666,7,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755004,674,7,674,7,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755007,683,9,683,9,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755010,693,10,693,10,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755013,701,10,701,10,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755015,710,11,710,11,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755018,721,11,721,11,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755021,734,11,734,11,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755024,747,11,747,11,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755027,761,11,761,11,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755030,770,11,770,11,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755032,785,11,785,11,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755035,800,11,800,11,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755038,808,11,808,11,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755041,827,11,827,11,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755043,847,11,847,11,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755046,857,11,857,11,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755049,861,11,861,11,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755052,886,10,886,10,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755055,900,10,900,10,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755058,909,9,909,9,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755060,926,8,926,8,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755063,944,7,944,7,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755066,959,7,959,7,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755069,972,7,972,7,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755071,986,7,986,7,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755074,995,6,995,6,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755077,1016,6,1016,6,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755080,1026,5,1026,5,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755082,1056,5,1056,5,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755085,1069,5,1069,5,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755088,1078,5,1078,5,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755091,1098,4,1098,4,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755094,1110,4,1110,4,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755096,1120,3,1120,3,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755099,1127,3,1127,3,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755102,1136,2,1136,2,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755105,1147,2,1147,2,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755108,1161,1,1161,1,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755110,1169,1,1169,1,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755113,1177,1,1177,1,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755116,1192,0,1192,0,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755119,1199,0,1199,0,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755121,1207,0,1207,0,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755124,1216,0,1216,-1,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755127,1224,0,1224,-1,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755130,1232,0,1232,-1,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755133,1242,0,1242,-1,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755136,1246,0,1246,-1,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755139,1252,0,1252,-1,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755141,1258,0,1258,-1,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755144,1262,0,1262,-1,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755147,1266,0,1266,-1,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755150,1270,0,1270,-1,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755153,1273,0,1273,-1,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755155,1275,0,1275,-1,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755158,1276,0,1276,-1,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755161,1277,0,1277,-1,0,142,4,1
13,700,21.000000,10000.000000,1,5,14755163,1278,0,1278,-1,0,142,4,1
