13,700,21.000000,0.000000,1,5,14928157,609,0,609,0,0,160,2,0
13,700,21.000000,0.000000,1,5,14928158,609,0,609,0,0,160,2,0
13,700,21.000000,0.000000,1,5,14928161,609,0,609,0,0,160,2,0
13,700,21.000000,0.000000,1,5,14928163,609,0,609,0,0,160,2,0
13,700,21.000000,0.000000,1,5,14928166,609,0,609,0,0,160,2,0
13,700,21.000000,0.000000,1,5,14928169,609,0,609,0,0,160,2,0
13,700,21.000000,0.000000,1,5,14928172,609,0,609,0,0,160,2,0
13,700,21.000000,0.000000,1,5,14928175,609,0,609,0,0,160,2,0
13,700,21.000000,0.000000,1,5,14928177,609,0,609,0,0,160,2,0
13,700,21.000000,0.000000,1,5,14928180,609,0,609,0,0,160,2,0
13,700,21.000000,0.000000,1,5,14928183,609,0,609,0,0,160,2,0
13,700,21.000000,0.000000,1,5,14928186,609,0,609,0,0,160,2,0
13,700,21.000000,0.000000,1,5,14928189,609,0,609,0,0,160,2,0
13,700,21.000000,0.000000,1,5,14928191,609,0,609,0,0,160,2,0
13,700,21.000000,0.000000,1,5,14928194,609,0,609,0,0,160,2,0
13,700,21.000000,0.000000,1,5,14928197,609,0,609,0,0,160,2,0
13,700,21.000000,0.000000,1,5,14928200,609,0,609,0,0,160,2,0
13,700,21.000000,0.000000,1,5,14928202,609,0,609,0,0,160,2,0
13,700,21.000000,0.000000,1,5,14928205,609,0,609,0,0,160,2,0
13,700,21.000000,0.000000,1,5,14928208,609,0,609,0,0,160,2,0
13,700,21.000000,0.000000,1,5,14928211,609,0,609,0,0,160,2,0
13,700,21.000000,0.000000,1,5,14928214,609,0,609,0,0,160,2,0
13,700,21.000000,0.000000,1,5,14928216,609,0,609,0,0,160,2,0
13,700,21.000000,0.000000,1,5,14928219,609,0,609,0,0,160,2,0
13,700,21.000000,0.000000,1,5,14928222,609,0,609,0,0,160,2,0
13,700,21.000000,0.000000,1,5,14928225,609,0,609,0,0,160,2,0
13,700,21.000000,0.000000,1,5,14928227,609,0,609,0,0,160,2,0
13,700,21.000000,0.000000,1,5,14928230,609,0,609,0,0,160,2,0
13,700,21.000000,0.000000,1,5,14928233,609,0,609,0,0,160,2,0
13,700,21.000000,0.000000,1,5,14928236,609,0,609,0,0,160,2,0
13,700,21.000000,0.000000,1,5,14928239,609,0,609,0,0,160,2,0
13,700,21.000000,0.000000,1,5,14928241,609,0,609,0,0,160,2,0
13,700,21.000000,0.000000,1,5,14928244,609,0,609,0,0,160,2,0
13,700,21.000000,0.000000,1,5,14928247,609,0,609,0,0,160,2,0
13,700,21.000000,0.000000,1,5,14928249,609,0,609,0,0,160,2,0
13,700,21.000000,0.000000,1,5,14928252,609,0,609,0,0,160,2,0
13,700,21.000000,0.000000,1,5,14928255,609,0,609,0,0,160,2,0
13,700,21.000000,0.000000,1,5,14928258,609,0,609,0,0,160,2,0
13,700,21.000000,0.000000,1,5,14928261,609,0,609,0,0,160,2,0
13,700,21.000000,0.000000,1,5,14928263,610,0,610,0,0,160,2,0
13,700,21.000000,0.000000,1,5,14928266,611,0,611,0,0,160,2,0
13,700,21.000000,0.000000,1,5,14928269,613,0,613,0,0,160,2,0
13,700,21.000000,0.000000,1,5,14928272,617,1,617,1,0,160,2,0
13,700,21.000000,0.000000,1,5,14928275,619,2,619,2,0,160,2,0
13,700,21.000000,0.000000,1,5,14928277,622,3,622,3,0,160,2,0
