13,350,21.000000,10000.000000,1,2,14155893,786,1,786,1,0,85,3,1
13,350,21.000000,10000.000000,1,2,14155893,786,1,786,1,0,85,3,1
13,350,21.000000,10000.000000,1,2,14155896,786,1,786,1,0,85,3,1
13,350,21.000000,10000.000000,1,2,14155899,786,1,786,1,0,85,3,1
13,350,21.000000,10000.000000,1,2,14155902,786,1,786,1,0,85,3,1
13,350,21.000000,10000.000000,1,2,14155905,786,1,786,1,0,85,3,1
13,350,21.000000,10000.000000,1,2,14155907,786,1,786,1,0,85,3,1
13,350,21.000000,10000.000000,1,2,14155910,786,1,786,1,0,85,3,1
13,350,21.000000,10000.000000,1,2,14155913,786,1,786,1,0,85,3,1
13,350,21.000000,10000.000000,1,2,14155916,786,1,786,1,0,85,3,1
13,350,21.000000,10000.000000,1,2,14155919,786,1,786,1,0,85,3,1
13,350,21.000000,10000.000000,1,2,14155921,786,1,786,1,0,85,3,1
13,350,21.000000,10000.000000,1,2,14155924,786,1,786,1,0,85,3,1
13,350,21.000000,10000.000000,1,2,14155927,786,1,786,1,0,85,3,1
13,350,21.000000,10000.000000,1,2,14155930,786,1,786,1,0,85,3,1
13,350,21.000000,10000.000000,1,2,14155932,786,1,786,1,0,85,3,1
13,350,21.000000,10000.000000,1,2,14155935,786,1,786,1,0,85,3,1
13,350,21.000000,10000.000000,1,2,14155938,786,1,786,1,0,85,3,1
13,350,21.000000,10000.000000,1,2,14155941,786,1,786,1,0,85,3,1
13,350,21.000000,10000.000000,1,2,14155944,786,1,786,1,0,85,3,1
13,350,21.000000,10000.000000,1,2,14155946,786,1,786,1,0,85,3,1
13,350,21.000000,10000.000000,1,2,14155949,786,1,786,1,0,85,3,1
13,350,21.000000,10000.000000,1,2,14155952,786,1,786,1,0,85,3,1
13,350,21.000000,10000.000000,1,2,14155954,786,1,786,1,0,85,3,1
13,350,21.000000,10000.000000,1,2,14155957,786,1,786,1,0,85,3,1
