13,700,21.000000,0.000000,1,5,14730434,617,5,617,5,0,140,1,1
13,700,21.000000,0.000000,1,5,14730435,617,5,617,5,0,140,1,1
13,700,21.000000,0.000000,1,5,14730437,617,5,617,5,0,140,1,1
13,700,21.000000,0.000000,1,5,14730440,617,5,617,5,0,140,1,1
13,700,21.000000,0.000000,1,5,14730443,617,5,617,5,0,140,1,1
13,700,21.000000,0.000000,1,5,14730446,617,5,617,5,0,140,1,1
13,700,21.000000,0.000000,1,5,14730449,617,5,617,5,0,140,1,1
13,700,21.000000,0.000000,1,5,14730451,617,5,617,5,0,140,1,1
13,700,21.000000,0.000000,1,5,14730454,617,5,617,5,0,140,1,1
13,700,21.000000,0.000000,1,5,14730457,617,5,617,5,0,140,1,1
13,700,21.000000,0.000000,1,5,14730460,617,5,617,5,0,140,1,1
13,700,21.000000,0.000000,1,5,14730463,617,5,617,5,0,140,1,1
13,700,21.000000,0.000000,1,5,14730465,617,5,617,5,0,140,1,1
13,700,21.000000,0.000000,1,5,14730468,617,5,617,5,0,140,1,1
13,700,21.000000,0.000000,1,5,14730471,617,5,617,5,0,140,1,1
13,700,21.000000,0.000000,1,5,14730474,617,5,617,5,0,140,1,1
13,700,21.000000,0.000000,1,5,14730476,617,5,617,5,0,140,1,1
13,700,21.000000,0.000000,1,5,14730479,617,5,617,5,0,140,1,1
13,700,21.000000,0.000000,1,5,14730482,617,5,617,5,0,140,1,1
13,700,21.000000,0.000000,1,5,14730485,617,5,617,5,0,140,1,1
13,700,21.000000,0.000000,1,5,14730488,617,5,617,5,0,140,1,1
13,700,21.000000,0.000000,1,5,14730490,617,5,617,5,0,140,1,1
13,700,21.000000,0.000000,1,5,14730493,617,5,617,5,0,140,1,1
13,700,21.000000,0.000000,1,5,14730496,617,5,617,5,0,140,1,1
13,700,21.000000,0.000000,1,5,14730499,617,5,617,5,0,140,1,1
13,700,21.000000,0.000000,1,5,14730501,617,5,617,5,0,140,1,1
13,700,21.000000,0.000000,1,5,14730504,617,5,617,5,0,140,1,1
13,700,21.000000,0.000000,1,5,14730507,617,5,617,5,0,140,1,1
13,700,21.000000,0.000000,1,5,14730510,617,5,617,5,0,140,1,1
13,700,21.000000,0.000000,1,5,14730513,617,5,617,5,0,140,1,1
13,700,21.000000,0.000000,1,5,14730515,617,5,617,5,0,140,1,1
13,700,21.000000,0.000000,1,5,14730518,617,5,617,5,0,140,1,1
13,700,21.000000,0.000000,1,5,14730521,617,5,617,5,0,140,1,1
13,700,21.000000,0.000000,1,5,14730524,617,5,617,5,0,140,1,1
13,700,21.000000,0.000000,1,5,14730527,617,5,617,5,0,140,1,1
13,700,21.000000,0.000000,1,5,14730529,617,6,617,6,0,140,1,1
