13,700,21.000000,0.000000,1,5,14784440,610,1,610,1,0,146,0,1
13,700,21.000000,0.000000,1,5,14784441,610,1,610,1,0,146,0,1
13,700,21.000000,0.000000,1,5,14784444,610,1,610,1,0,146,0,1
13,700,21.000000,0.000000,1,5,14784446,610,1,610,1,0,146,0,1
13,700,21.000000,0.000000,1,5,14784449,610,1,610,1,0,146,0,1
13,700,21.000000,0.000000,1,5,14784452,610,1,610,1,0,146,0,1
13,700,21.000000,0.000000,1,5,14784455,610,1,610,1,0,146,0,1
13,700,21.000000,0.000000,1,5,14784458,610,1,610,1,0,146,0,1
13,700,21.000000,0.000000,1,5,14784461,610,1,610,1,0,146,0,1
13,700,21.000000,0.000000,1,5,14784463,610,1,610,1,0,146,0,1
13,700,21.000000,0.000000,1,5,14784466,610,1,610,1,0,146,0,1
13,700,21.000000,0.000000,1,5,14784469,610,1,610,1,0,146,0,1
13,700,21.000000,0.000000,1,5,14784472,610,1,610,1,0,146,0,1
13,700,21.000000,0.000000,1,5,14784475,610,1,610,1,0,146,0,1
13,700,21.000000,0.000000,1,5,14784477,610,1,610,1,0,146,0,1
13,700,21.000000,0.000000,1,5,14784480,610,1,610,1,0,146,0,1
13,700,21.000000,0.000000,1,5,14784483,610,1,610,1,0,146,0,1
13,700,21.000000,0.000000,1,5,14784485,610,1,610,1,0,146,0,1
13,700,21.000000,0.000000,1,5,14784488,610,1,610,1,0,146,0,1
13,700,21.000000,0.000000,1,5,14784491,610,1,610,1,0,146,0,1
13,700,21.000000,0.000000,1,5,14784494,610,1,610,1,0,146,0,1
13,700,21.000000,0.000000,1,5,14784496,610,1,610,1,0,146,0,1
13,700,21.000000,0.000000,1,5,14784499,610,1,610,1,0,146,0,1
13,700,21.000000,0.000000,1,5,14784502,610,1,610,1,0,146,0,1
13,700,21.000000,0.000000,1,5,14784505,610,1,610,1,0,146,0,1
13,700,21.000000,0.000000,1,5,14784508,610,1,610,1,0,146,0,1
13,700,21.000000,0.000000,1,5,14784511,610,1,610,1,0,146,0,1
13,700,21.000000,0.000000,1,5,14784513,610,1,610,1,0,146,0,1
13,700,21.000000,0.000000,1,5,14784516,610,1,610,1,0,146,0,1
13,700,21.000000,0.000000,1,5,14784519,610,1,610,1,0,146,0,1
13,700,21.000000,0.000000,1,5,14784522,610,1,610,1,0,146,0,1
13,700,21.000000,0.000000,1,5,14784524,610,1,610,1,0,146,0,1
13,700,21.000000,0.000000,1,5,14784527,610,1,610,1,0,146,0,1
13,700,21.000000,0.000000,1,5,14784530,610,1,610,1,0,146,0,1
13,700,21.000000,0.000000,1,5,14784533,610,1,610,1,0,146,0,1
13,700,21.000000,0.000000,1,5,14784536,610,1,610,1,0,146,0,1
13,700,21.000000,0.000000,1,5,14784538,610,1,610,1,0,146,0,1
13,700,21.000000,0.000000,1,5,14784541,610,1,610,1,0,146,0,1
13,700,21.000000,0.000000,1,5,14784544,610,1,610,1,0,146,0,1
13,700,21.000000,0.000000,1,5,14784547,610,1,610,1,0,146,0,1
13,700,21.000000,0.000000,1,5,14784549,610,1,610,1,0,146,0,1
13,700,21.000000,0.000000,1,5,14784552,610,1,610,1,0,146,0,1
13,700,21.000000,0.000000,1,5,14784555,610,1,610,1,0,146,0,1
13,700,21.000000,0.000000,1,5,14784558,610,1,610,1,0,146,0,1
13,700,21.000000,0.000000,1,5,14784560,611,1,611,1,0,146,0,1
13,700,21.000000,0.000000,1,5,14784563,612,1,612,1,0,146,0,1
13,700,21.000000,0.000000,1,5,14784566,613,2,613,2,0,146,0,1
13,700,21.000000,0.000000,1,5,14784569,614,2,614,2,0,146,0,1
13,700,21.000000,0.000000,1,5,14784571,616,3,616,3,0,146,0,1
13,700,21.000000,0.000000,1,5,14784574,618,5,618,5,0,146,0,1
13,700,21.000000,0.000000,1,5,14784577,621,7,621,7,0,146,0,1
13,700,21.000000,0.000000,1,5,14784580,624,9,624,9,0,146,0,1
13,700,21.000000,0.000000,1,5,14784582,629,11,629,11,0,146,0,1
13,700,21.000000,0.000000,1,5,14784586,633,12,633,12,0,146,0,1
13,700,21.000000,0.000000,1,5,14784588,639,14,639,14,0,146,0,1
13,700,21.000000,0.000000,1,5,14784591,645,16,645,16,0,146,0,1
13,700,21.000000,0.000000,1,5,14784594,656,20,656,20,0,146,0,1
13,700,21.000000,0.000000,1,5,14784597,665,23,665,23,0,146,0,1
13,700,21.000000,0.000000,1,5,14784599,670,25,670,25,0,146,0,1
13,700,21.000000,0.000000,1,5,14784602,676,26,676,26,0,146,0,1
13,700,21.000000,0.000000,1,5,14784605,695,32,695,32,0,146,0,1
13,700,21.000000,0.000000,1,5,14784608,707,36,707,36,0,146,0,1
13,700,21.000000,0.000000,1,5,14784610,711,36,711,36,0,146,0,1
13,700,21.000000,0.000000,1,5,14784613,738,43,738,43,0,146,0,1
13,700,21.000000,0.000000,1,5,14784616,756,48,756,48,0,146,0,1
13,700,21.000000,0.000000,1,5,14784619,774,52,774,52,0,146,0,1
13,700,21.000000,0.000000,1,5,14784621,788,55,788,55,0,146,0,1
13,700,21.000000,0.000000,1,5,14784624,805,58,805,58,0,146,0,1
13,700,21.000000,0.000000,1,5,14784627,832,62,832,62,0,146,0,1
13,700,21.000000,0.000000,1,5,14784630,847,63,847,63,0,146,0,1
13,700,21.000000,0.000000,1,5,14784633,875,67,875,67,0,146,0,1
13,700,21.000000,0.000000,1,5,14784635,892,68,892,68,0,146,0,1
13,700,21.000000,0.000000,1,5,14784638,914,70,914,70,0,146,0,1
13,700,21.000000,0.000000,1,5,14784641,940,72,940,72,0,146,0,1
13,700,21.000000,0.000000,1,5,14784644,963,74,963,74,0,146,0,1
13,700,21.000000,0.000000,1,5,14784646,981,75,981,75,0,146,0,1
13,700,21.000000,0.000000,1,5,14784649,1004,75,1004,75,0,146,0,1
13,700,21.000000,0.000000,1,5,14784652,1032,75,1032,75,0,146,0,1
13,700,21.000000,0.000000,1,5,14784655,1048,75,1048,75,0,146,0,1
13,700,21.000000,0.000000,1,5,14784658,1074,75,1074,75,0,146,0,1
13,700,21.000000,0.000000,1,5,14784660,1092,75,1092,75,0,146,0,1
13,700,21.000000,0.000000,1,5,14784663,1115,75,1115,75,0,146,0,1
13,700,21.000000,0.000000,1,5,14784666,1131,75,1131,75,0,146,0,1
13,700,21.000000,0.000000,1,5,14784669,1153,75,1153,75,0,146,0,1
13,700,21.000000,0.000000,1,5,14784671,1165,75,1165,75,0,146,0,1
13,700,21.000000,0.000000,1,5,14784674,1200,74,1200,74,0,146,0,1
13,700,21.000000,0.000000,1,5,14784677,1215,73,1215,73,0,146,0,1
13,700,21.000000,0.000000,1,5,14784680,1231,72,1231,72,0,146,0,1
13,700,21.000000,0.000000,1,5,14784683,1242,71,1242,71,0,146,0,1
13,700,21.000000,0.000000,1,5,14784685,1254,70,1254,70,0,146,0,1
